2, 1840, 0.7144467838628631, {'alpha': 100}
2, 84, 0.4933953950691598, {'alpha': 100}
2, 1278, 0.38056793313790327, {'alpha': 1000}
2, 1542, 0.31634035707341446, {'alpha': 1000}
2, 987, 0.5405375813247459, {'alpha': 1000}
2, 383, 0.13854817142183648, {'alpha': 1000}
2, 683, 0.43264802524770235, {'alpha': 100}
2, 2423, 0.5002700991344567, {'alpha': 1000}
2, 2123, 0.29328899651721985, {'alpha': 1000}
2, 85, 0.4874397592128381, {'alpha': 100}
2, 1841, 0.6858308373011701, {'alpha': 100}
2, 1279, 0.2557634117153628, {'alpha': 1000}
2, 988, 0.5786788521287781, {'alpha': 100}
2, 384, 0.16064737479118743, {'alpha': 1000}
2, 1543, 0.3259225735673065, {'alpha': 1000}
2, 684, 0.49982088974089667, {'alpha': 100}
2, 86, 0.3023205484534672, {'alpha': 1000}
2, 2424, 0.49263616393028686, {'alpha': 1000}
2, 2124, 0.32419076621152226, {'alpha': 1000}
2, 1842, 0.6707645186668991, {'alpha': 100}
2, 1280, 0.18637901357149417, {'alpha': 1000}
2, 989, 0.6036783241995209, {'alpha': 100}
2, 1544, 0.3715135099811074, {'alpha': 1000}
2, 385, 0.14364198162052114, {'alpha': 1000}
2, 685, 0.4266493185025043, {'alpha': 100}
2, 87, 0.39736110865116986, {'alpha': 1000}
2, 2425, 0.2631648297785115, {'alpha': 1000}
2, 2125, 0.3120365368465335, {'alpha': 1000}
2, 1843, 0.5506514315698198, {'alpha': 1000}
2, 990, 0.6274805615970616, {'alpha': 100}
2, 1281, 0.5527744518757729, {'alpha': 100}
2, 386, 0.1346340703090863, {'alpha': 1000}
2, 1545, 0.39090419698486023, {'alpha': 1000}
2, 686, 0.516902764695169, {'alpha': 1000}
2, 88, 0.3833468956390123, {'alpha': 100}
2, 2426, 0.30680611366591176, {'alpha': 1000}
2, 2126, 0.4071972593093336, {'alpha': 1000}
2, 1844, 0.5451562465043922, {'alpha': 1000}
2, 991, 0.635052544915977, {'alpha': 100}
2, 1546, 0.32288737862640937, {'alpha': 1000}
2, 1282, 0.5274302758797715, {'alpha': 100}
2, 387, 0.1346206318585666, {'alpha': 1000}
2, 687, 0.5469979512292542, {'alpha': 1000}
2, 89, 0.42661939264364607, {'alpha': 100}
2, 2427, 0.30523410930252265, {'alpha': 1000}
2, 2127, 0.37968563223750323, {'alpha': 1000}
2, 1845, 0.5425695452490192, {'alpha': 1000}
2, 992, 0.5111679443649387, {'alpha': 1000}
2, 388, 0.38542922716500905, {'alpha': 1000}
2, 688, 0.3809917162047198, {'alpha': 100}
2, 1547, 0.06716498486949411, {'alpha': 10000}
2, 90, 0.47588440895351375, {'alpha': 100}
2, 1283, 0.4172098318755331, {'alpha': 100}
2, 2428, 0.5391210707149245, {'alpha': 1000}
2, 2128, 0.34383474653553214, {'alpha': 1000}
2, 1846, 0.33456866332635404, {'alpha': 1000}
2, 993, 0.4735213221078807, {'alpha': 1000}
2, 389, 0.36633950146546096, {'alpha': 1000}
2, 1548, 0.12855787426878812, {'alpha': 10000}
2, 689, 0.564321356538975, {'alpha': 100}
2, 91, 0.47620889019632623, {'alpha': 100}
2, 1284, 0.31925873574788555, {'alpha': 1000}
2, 2429, 0.4918041117903158, {'alpha': 1000}
2, 2129, 0.3508567107750102, {'alpha': 1000}
2, 1847, 0.2816595223968348, {'alpha': 1000}
2, 994, 0.34666266964980125, {'alpha': 1000}
2, 390, 0.3207720989399313, {'alpha': 1000}
2, 690, 0.5838571684901257, {'alpha': 100}
2, 92, 0.47545143056839845, {'alpha': 100}
2, 1549, 0.60128627090203, {'alpha': 100}
2, 2430, 0.680301969809009, {'alpha': 100}
2, 2130, 0.4171390249498032, {'alpha': 100}
2, 1848, 0.4271922924687787, {'alpha': 100}
2, 1285, 0.2999854197164726, {'alpha': 1000}
2, 995, 0.3034656332764769, {'alpha': 1000}
2, 391, 0.275339701714117, {'alpha': 1000}
2, 691, 0.3053766495892374, {'alpha': 100}
2, 93, 0.4655571659824849, {'alpha': 100}
2, 1550, 0.6674543899775753, {'alpha': 100}
2, 2431, 0.6796899133812193, {'alpha': 100}
2, 2131, 0.37834356381016476, {'alpha': 100}
2, 1849, 0.4627721382230279, {'alpha': 100}
2, 1286, 0.4985634056495003, {'alpha': 100}
2, 996, 0.27839992324993845, {'alpha': 1000}
2, 392, 0.23264001191746836, {'alpha': 1000}
2, 692, 0.6246642778190642, {'alpha': 100}
2, 94, 0.4937993978434087, {'alpha': 100}
2, 2432, 0.6756161790149622, {'alpha': 100}
2, 1551, 0.6560994913581563, {'alpha': 100}
2, 2132, 0.40919143765416294, {'alpha': 100}
2, 1850, 0.6771537499788316, {'alpha': 100}
2, 1287, 0.48792676246026007, {'alpha': 100}
2, 997, 0.4580129201038543, {'alpha': 100}
2, 393, 0.19403312335821676, {'alpha': 1000}
2, 95, 0.4762368376239586, {'alpha': 100}
2, 693, 0.6454300694078452, {'alpha': 100}
2, 1552, 0.597031215873483, {'alpha': 100}
2, 2433, 0.6776532425203224, {'alpha': 100}
2, 2133, 0.3145777791389211, {'alpha': 100}
2, 1851, 0.6943216815289038, {'alpha': 100}
2, 1288, 0.44831144117634014, {'alpha': 100}
2, 998, 0.3635180028402191, {'alpha': 1000}
2, 394, 0.15002332999174098, {'alpha': 1000}
2, 96, 0.42131963452005305, {'alpha': 1000}
2, 694, 0.3073769926674134, {'alpha': 100}
2, 2434, 0.6799994055023525, {'alpha': 100}
2, 1852, 0.7124375483786073, {'alpha': 100}
2, 2134, 0.31316744394600865, {'alpha': 1000}
2, 1553, 0.6040170004273356, {'alpha': 100}
2, 1289, 0.12139283039102841, {'alpha': 1000}
2, 999, 0.5752477289900207, {'alpha': 100}
2, 97, 0.3349166375776663, {'alpha': 1000}
2, 395, 0.14808848702230537, {'alpha': 1000}
2, 695, 0.3502989516231793, {'alpha': 100}
2, 1853, 0.7206431710955059, {'alpha': 100}
2, 2435, 0.5228463336954123, {'alpha': 1000}
2, 2135, 0.304371552138433, {'alpha': 1000}
2, 1554, 0.6099423883776666, {'alpha': 100}
2, 1290, 0.14611217955766445, {'alpha': 1000}
2, 1000, 0.5547131380978898, {'alpha': 100}
2, 98, 0.23868170406280761, {'alpha': 1000}
2, 396, 0.16799592911237418, {'alpha': 1000}
2, 696, 0.6579651345132673, {'alpha': 100}
2, 1854, 0.7147444400195381, {'alpha': 100}
2, 2436, 0.5317263248695768, {'alpha': 1000}
2, 2136, 0.29135800690283997, {'alpha': 1000}
2, 1555, 0.5860594690883744, {'alpha': 100}
2, 1001, 0.49362470964756106, {'alpha': 1000}
2, 1291, 0.3889596378737629, {'alpha': 1000}
2, 99, 0.18401110525107528, {'alpha': 1000}
2, 397, 0.15833171309286576, {'alpha': 1000}
2, 697, 0.674682880251259, {'alpha': 100}
2, 1855, 0.7099901356145548, {'alpha': 100}
2, 2437, 0.2689232284150934, {'alpha': 1000}
2, 2137, 0.3366498221125808, {'alpha': 1000}
2, 1556, 0.524748498911487, {'alpha': 1000}
2, 1002, 0.613742634631975, {'alpha': 100}
2, 100, 0.31452924045410674, {'alpha': 1000}
2, 398, 0.6639031190850384, {'alpha': 100}
2, 698, 0.6748728540641696, {'alpha': 100}
2, 1292, 0.508058906545412, {'alpha': 100}
2, 1856, 0.6850593968382479, {'alpha': 100}
2, 2438, 0.2528260214443113, {'alpha': 1000}
2, 2138, 0.23975726562253877, {'alpha': 1000}
2, 1557, 0.5277194206971868, {'alpha': 100}
2, 1003, 0.6322028578748021, {'alpha': 100}
2, 101, 0.407547187025803, {'alpha': 100}
2, 399, 0.6742113957933924, {'alpha': 100}
2, 699, 0.30572660116168876, {'alpha': 100}
2, 1293, 0.2696178859135123, {'alpha': 1000}
2, 2439, 0.2225428642579387, {'alpha': 1000}
2, 2139, 0.16873069294146378, {'alpha': 1000}
2, 1857, 0.6259911953136634, {'alpha': 1000}
2, 1558, 0.5180608058391961, {'alpha': 100}
2, 102, 0.4625494108807492, {'alpha': 100}
2, 1004, 0.6465514110837296, {'alpha': 100}
2, 400, 0.6675846867930034, {'alpha': 100}
2, 700, 0.33963231986977327, {'alpha': 100}
2, 1294, 0.26706860733050014, {'alpha': 1000}
2, 2440, 0.5502317989761051, {'alpha': 100}
2, 2140, 0.36626044356265497, {'alpha': 100}
2, 1858, 0.5391906921712326, {'alpha': 1000}
2, 1559, 0.4562622958857005, {'alpha': 100}
2, 103, 0.4977947280656782, {'alpha': 100}
2, 1005, 0.6511671338997621, {'alpha': 100}
2, 401, 0.6444788946443529, {'alpha': 100}
2, 701, 0.4701870948131213, {'alpha': 100}
2, 2441, 0.5859065142651679, {'alpha': 100}
2, 2141, 0.4079732990513478, {'alpha': 100}
2, 1295, 0.2727474717422751, {'alpha': 1000}
2, 1859, 0.5368248173141795, {'alpha': 1000}
2, 1560, 0.4289581935860502, {'alpha': 1000}
2, 104, 0.4769620407795124, {'alpha': 100}
2, 1006, 0.597858839870727, {'alpha': 100}
2, 402, 0.5922534349608242, {'alpha': 100}
2, 702, 0.46333993815554375, {'alpha': 100}
2, 2442, 0.6519212680585604, {'alpha': 100}
2, 2142, 0.3035670173706038, {'alpha': 1000}
2, 1860, 0.5410253347921086, {'alpha': 1000}
2, 1296, 0.2846465905843355, {'alpha': 1000}
2, 1561, 0.3446889265455568, {'alpha': 1000}
2, 105, 0.48549926357404133, {'alpha': 100}
2, 1007, 0.603502167887643, {'alpha': 100}
2, 403, 0.5677623914611498, {'alpha': 100}
2, 703, 0.6807189042570924, {'alpha': 100}
2, 2443, 0.6756782455795196, {'alpha': 100}
2, 2143, 0.2315446579484563, {'alpha': 1000}
2, 1861, 0.5466597341302005, {'alpha': 1000}
2, 1297, 0.35768209274408425, {'alpha': 1000}
2, 1562, 0.379576234405086, {'alpha': 1000}
2, 106, 0.4927112239815896, {'alpha': 100}
2, 1008, 0.5586599559084134, {'alpha': 1000}
2, 404, 0.5499683249224963, {'alpha': 100}
2, 704, 0.6782293032108264, {'alpha': 100}
2, 2444, 0.6795260594462106, {'alpha': 100}
2, 2144, 0.2619974141441224, {'alpha': 1000}
2, 1862, 0.3604282265805585, {'alpha': 1000}
2, 1298, 0.2871592268031815, {'alpha': 1000}
2, 1563, 0.4192678614727724, {'alpha': 1000}
2, 1009, 0.3807945701230346, {'alpha': 1000}
2, 107, 0.4093971997126414, {'alpha': 100}
2, 405, 0.569734313134223, {'alpha': 100}
2, 705, 0.6693571462666098, {'alpha': 100}
2, 2445, 0.672929765169032, {'alpha': 100}
2, 1863, 0.3319541558566111, {'alpha': 1000}
2, 2145, 0.15724206604727414, {'alpha': 1000}
2, 1564, 0.32341699635952853, {'alpha': 1000}
2, 1299, 0.23343247287207852, {'alpha': 1000}
2, 1010, 0.28798843137240593, {'alpha': 1000}
2, 108, 0.4897086074150105, {'alpha': 100}
2, 406, 0.561440653491826, {'alpha': 100}
2, 706, 0.3107073700981396, {'alpha': 1000}
2, 1864, 0.3212989168503268, {'alpha': 1000}
2, 2446, 0.43880435402330226, {'alpha': 1000}
2, 2146, 0.20211268765820453, {'alpha': 1000}
2, 1565, 0.2508562734061686, {'alpha': 1000}
2, 1300, 0.19789477606820874, {'alpha': 1000}
2, 1011, 0.3400686861984255, {'alpha': 1000}
2, 109, 0.4747010820490142, {'alpha': 100}
2, 407, 0.5568046934398598, {'alpha': 100}
2, 707, 0.3142287540120825, {'alpha': 100}
2, 1865, 0.3380585122827392, {'alpha': 1000}
2, 2447, 0.4544497398388301, {'alpha': 1000}
2, 2147, 0.7187998687208923, {'alpha': 100}
2, 1566, 0.17677975689013944, {'alpha': 1000}
2, 1012, 0.5051141916948174, {'alpha': 100}
2, 110, 0.4863090413506132, {'alpha': 100}
2, 1301, 0.2061304458652729, {'alpha': 1000}
2, 408, 0.575009867260784, {'alpha': 100}
2, 708, 0.5553519555640368, {'alpha': 100}
2, 1866, 0.4695461223327226, {'alpha': 100}
2, 2448, 0.47365862250372837, {'alpha': 1000}
2, 2148, 0.7124868487792356, {'alpha': 100}
2, 1013, 0.5378321485084382, {'alpha': 100}
2, 1567, 0.556911136434155, {'alpha': 100}
2, 111, 0.49696020545053987, {'alpha': 100}
2, 1302, 0.28288412810172947, {'alpha': 1000}
2, 409, 0.5391924411298313, {'alpha': 100}
2, 709, 0.5309262198584556, {'alpha': 100}
2, 1867, 0.4160059580214942, {'alpha': 100}
2, 2449, 0.4623265385672986, {'alpha': 1000}
2, 2149, 0.6601282829037913, {'alpha': 100}
2, 1014, 0.44766495246449783, {'alpha': 1000}
2, 1568, 0.6496856725806115, {'alpha': 100}
2, 112, 0.25839788572201955, {'alpha': 1000}
2, 410, 0.5277285991433144, {'alpha': 100}
2, 710, 0.5283336404314598, {'alpha': 100}
2, 1303, 0.5746263659927686, {'alpha': 100}
2, 1868, 0.6516105193149697, {'alpha': 100}
2, 2450, 0.4550799221149077, {'alpha': 1000}
2, 2150, 0.6967922205832933, {'alpha': 100}
2, 1015, 0.6426044028612031, {'alpha': 100}
2, 1569, 0.6341250672988923, {'alpha': 100}
2, 113, 0.2751884018791138, {'alpha': 1000}
2, 411, 0.557822570923993, {'alpha': 100}
2, 711, 0.5713960838638336, {'alpha': 100}
2, 1304, 0.5954692315853714, {'alpha': 100}
2, 1869, 0.6072737594977307, {'alpha': 1000}
2, 2451, 0.46799240268955483, {'alpha': 1000}
2, 2151, 0.7121318921317674, {'alpha': 100}
2, 1016, 0.6525605086987707, {'alpha': 100}
2, 1570, 0.5538201775099856, {'alpha': 100}
2, 114, 0.4313689679377944, {'alpha': 100}
2, 412, 0.5729633488082092, {'alpha': 100}
2, 712, 0.581836033511729, {'alpha': 100}
2, 1870, 0.4948971254080432, {'alpha': 1000}
2, 1305, 0.5922408773251302, {'alpha': 100}
2, 2452, 0.264868019503903, {'alpha': 1000}
2, 2152, 0.7103770483135967, {'alpha': 100}
2, 1017, 0.6520064290656093, {'alpha': 100}
2, 1571, 0.4644527142589427, {'alpha': 1000}
2, 115, 0.4918818602987173, {'alpha': 100}
2, 413, 0.5208775520224067, {'alpha': 100}
2, 713, 0.6211822024389319, {'alpha': 100}
2, 1871, 0.4635548623568157, {'alpha': 1000}
2, 1306, 0.5926948780503776, {'alpha': 100}
2, 1018, 0.6182583868915807, {'alpha': 100}
2, 2453, 0.2436066654822958, {'alpha': 1000}
2, 1572, 0.43574420796221447, {'alpha': 1000}
2, 116, 0.4697343431749618, {'alpha': 100}
2, 414, 0.5606479866840901, {'alpha': 100}
2, 714, 0.663527584504002, {'alpha': 100}
2, 1872, 0.4499460939658122, {'alpha': 1000}
2, 1307, 0.5816866921175049, {'alpha': 100}
2, 1019, 0.6001852186470389, {'alpha': 100}
2, 2153, 0.7016426317906314, {'alpha': 100}
2, 1573, 0.4845754184030468, {'alpha': 1000}
2, 117, 0.4600523351453592, {'alpha': 100}
2, 415, 0.5801846131824837, {'alpha': 100}
2, 715, 0.6518678947983102, {'alpha': 100}
2, 1873, 0.4531495136491965, {'alpha': 1000}
2, 1020, 0.500535532974133, {'alpha': 1000}
2, 1308, 0.5862398156173076, {'alpha': 100}
2, 2454, 0.2587618102796125, {'alpha': 1000}
2, 2154, 0.7041454963684843, {'alpha': 100}
2, 416, 0.5703791588342634, {'alpha': 100}
2, 118, 0.3186545699459178, {'alpha': 1000}
2, 716, 0.6332173177175194, {'alpha': 100}
2, 1574, 0.5443962148657335, {'alpha': 100}
2, 1874, 0.4241246252630135, {'alpha': 1000}
2, 1021, 0.2505524355670319, {'alpha': 1000}
2, 2455, 0.4956196475740086, {'alpha': 100}
2, 1309, 0.5728138912879245, {'alpha': 1000}
2, 2155, 0.5445107161053906, {'alpha': 100}
2, 417, 0.599306431928189, {'alpha': 100}
2, 119, 0.30287894947575505, {'alpha': 1000}
2, 717, 0.3599980030019848, {'alpha': 1000}
2, 1575, 0.5466992173332227, {'alpha': 100}
2, 1875, 0.3564650526926555, {'alpha': 1000}
2, 1022, 0.2767833130491606, {'alpha': 1000}
2, 2456, 0.5488593757728877, {'alpha': 100}
2, 2156, 0.62642966685265, {'alpha': 100}
2, 1310, 0.5646873592949646, {'alpha': 1000}
2, 418, 0.6291865397304864, {'alpha': 100}
2, 718, 0.42769873852759244, {'alpha': 100}
2, 120, 0.43885333924701037, {'alpha': 100}
2, 1576, 0.5173697545204783, {'alpha': 100}
2, 1876, 0.4020238327335094, {'alpha': 1000}
2, 1023, 0.41122024015563685, {'alpha': 100}
2, 2457, 0.6105258523038307, {'alpha': 100}
2, 1311, 0.4199507119308552, {'alpha': 1000}
2, 2157, 0.6666410719574606, {'alpha': 100}
2, 419, 0.5759187715042049, {'alpha': 100}
2, 719, 0.6507256277355766, {'alpha': 100}
2, 121, 0.46928657035523813, {'alpha': 100}
2, 1024, 0.4365160152240963, {'alpha': 100}
2, 1877, 0.5212516219359276, {'alpha': 1000}
2, 1577, 0.5111767444190601, {'alpha': 100}
2, 2458, 0.6605408881003813, {'alpha': 100}
2, 2158, 0.6782045817598944, {'alpha': 100}
2, 1312, 0.4441970319958078, {'alpha': 1000}
2, 420, 0.5657462438165264, {'alpha': 100}
2, 720, 0.6086257556612712, {'alpha': 100}
2, 122, 0.36912866186177834, {'alpha': 1000}
2, 1878, 0.3406772593495598, {'alpha': 1000}
2, 1025, 0.5171746313917087, {'alpha': 100}
2, 1578, 0.49296895362833737, {'alpha': 100}
2, 2459, 0.4120067977902528, {'alpha': 1000}
2, 2159, 0.5030512545361312, {'alpha': 1000}
2, 1313, 0.5179156247716987, {'alpha': 1000}
2, 421, 0.633081864286569, {'alpha': 100}
2, 721, 0.598723429757477, {'alpha': 100}
2, 1026, 0.40276133758331883, {'alpha': 1000}
2, 123, 0.23313044646191103, {'alpha': 1000}
2, 1879, 0.30576130326395473, {'alpha': 1000}
2, 1579, 0.4743025309191423, {'alpha': 100}
2, 2460, 0.43907355768873907, {'alpha': 1000}
2, 2160, 0.486540330968663, {'alpha': 1000}
2, 1314, 0.5056054934958616, {'alpha': 1000}
2, 422, 0.6315689056727044, {'alpha': 100}
2, 722, 0.6031950991916384, {'alpha': 100}
2, 124, 0.21520555751436515, {'alpha': 1000}
2, 1027, 0.6529794540923064, {'alpha': 100}
2, 1580, 0.3263619292863989, {'alpha': 1000}
2, 2461, 0.42795319239323926, {'alpha': 1000}
2, 1880, 0.4093955070528577, {'alpha': 100}
2, 2161, 0.46237899406074234, {'alpha': 1000}
2, 1315, 0.6689991092554965, {'alpha': 100}
2, 423, 0.6209569608248765, {'alpha': 100}
2, 1028, 0.6580746305248409, {'alpha': 100}
2, 723, 0.6160691852306324, {'alpha': 100}
2, 125, 0.23111700050069742, {'alpha': 1000}
2, 2462, 0.44112188614391357, {'alpha': 1000}
2, 2162, 0.438518762225237, {'alpha': 1000}
2, 1581, 0.3260347788998854, {'alpha': 1000}
2, 1881, 0.3621961104668648, {'alpha': 1000}
2, 1316, 0.666107623111823, {'alpha': 100}
2, 424, 0.5397985012008097, {'alpha': 100}
2, 724, 0.6493959878721344, {'alpha': 100}
2, 1029, 0.6636698319767407, {'alpha': 100}
2, 126, 0.26236131762854414, {'alpha': 1000}
2, 2463, 0.4116119678475259, {'alpha': 1000}
2, 2163, 0.2848335391813672, {'alpha': 1000}
2, 1582, 0.31514075069435576, {'alpha': 1000}
2, 1030, 0.6073265016330648, {'alpha': 100}
2, 1882, 0.575411410611832, {'alpha': 100}
2, 425, 0.525766593631434, {'alpha': 100}
2, 725, 0.6720356124193627, {'alpha': 100}
2, 127, 0.3540515974169505, {'alpha': 1000}
2, 1317, 0.6642206195796087, {'alpha': 100}
2, 2464, 0.3836553137467897, {'alpha': 1000}
2, 2164, 0.42997744042926106, {'alpha': 1000}
2, 1031, 0.5742083005493696, {'alpha': 100}
2, 1583, 0.3531305520604622, {'alpha': 1000}
2, 128, 0.3229725674754323, {'alpha': 1000}
2, 426, 0.6317698943991694, {'alpha': 100}
2, 726, 0.5939584910665318, {'alpha': 100}
2, 1318, 0.6620720594172688, {'alpha': 100}
2, 1883, 0.5003606986293296, {'alpha': 1000}
2, 2465, 0.4315181037582356, {'alpha': 1000}
2, 2165, 0.6429584021227539, {'alpha': 100}
2, 1032, 0.45687858186094293, {'alpha': 1000}
2, 129, 0.3903575157898155, {'alpha': 1000}
2, 1584, 0.4179249833664898, {'alpha': 1000}
2, 427, 0.6262025721115722, {'alpha': 100}
2, 727, 0.51490409337232, {'alpha': 1000}
2, 1319, 0.6635374934487506, {'alpha': 100}
2, 1884, 0.46321889322620424, {'alpha': 100}
2, 2466, 0.4887251037013401, {'alpha': 1000}
2, 2166, 0.653746950085096, {'alpha': 100}
2, 1033, 0.3599379217821586, {'alpha': 1000}
2, 130, 0.30377410476727934, {'alpha': 1000}
2, 428, 0.6140685042955819, {'alpha': 100}
2, 728, 0.3833685910797629, {'alpha': 1000}
2, 1585, 0.3998299090720591, {'alpha': 1000}
2, 1320, 0.4712662015323363, {'alpha': 1000}
2, 2467, 0.5184941433644012, {'alpha': 100}
2, 1885, 0.3965317407899822, {'alpha': 100}
2, 2167, 0.5009503714245037, {'alpha': 100}
2, 1034, 0.37584484350703784, {'alpha': 1000}
2, 131, 0.1838164719910192, {'alpha': 1000}
2, 1586, 0.24346729770290718, {'alpha': 1000}
2, 429, 0.5953577087706234, {'alpha': 100}
2, 729, 0.4657607140887469, {'alpha': 100}
2, 1321, 0.4831013934392071, {'alpha': 100}
2, 2468, 0.5493421892967348, {'alpha': 100}
2, 1886, 0.4448703431189025, {'alpha': 1000}
2, 2168, 0.48661963972323463, {'alpha': 1000}
2, 132, 0.15556979478974314, {'alpha': 1000}
2, 1035, 0.3438972608668489, {'alpha': 1000}
2, 430, 0.5185284704994175, {'alpha': 100}
2, 730, 0.5283510853079008, {'alpha': 1000}
2, 1587, 0.4869704895743684, {'alpha': 100}
2, 2469, 0.2892870512596004, {'alpha': 1000}
2, 1322, 0.3257970618178201, {'alpha': 1000}
2, 2169, 0.48473266742727045, {'alpha': 100}
2, 1887, 0.43826636721503875, {'alpha': 1000}
2, 1036, 0.6664539179277539, {'alpha': 100}
2, 133, 0.5520383779379481, {'alpha': 100}
2, 1588, 0.35092556282027987, {'alpha': 1000}
2, 431, 0.5179711316064015, {'alpha': 100}
2, 731, 0.658471904415012, {'alpha': 100}
2, 2470, 0.32762934234571833, {'alpha': 1000}
2, 2170, 0.47857474133484956, {'alpha': 100}
2, 1323, 0.34541203521935987, {'alpha': 1000}
2, 1888, 0.38985726091072426, {'alpha': 1000}
2, 134, 0.5432812109973749, {'alpha': 100}
2, 1037, 0.6615240788795105, {'alpha': 100}
2, 432, 0.6100254027462112, {'alpha': 100}
2, 732, 0.6861912121441377, {'alpha': 100}
2, 1589, 0.48379539175571545, {'alpha': 100}
2, 2471, 0.3603635780716187, {'alpha': 1000}
2, 2171, 0.4746318415584124, {'alpha': 100}
2, 1324, 0.3608734048820912, {'alpha': 1000}
2, 135, 0.5210981662595917, {'alpha': 100}
2, 1038, 0.511422542897966, {'alpha': 1000}
2, 433, 0.5827571211360518, {'alpha': 100}
2, 733, 0.658764859795134, {'alpha': 100}
2, 1889, 0.3127841353214965, {'alpha': 1000}
2, 1590, 0.5600447928929889, {'alpha': 100}
2, 2472, 0.4658305120967536, {'alpha': 1000}
2, 2172, 0.4981111711493768, {'alpha': 100}
2, 1325, 0.2890816098592281, {'alpha': 1000}
2, 136, 0.5178207759160284, {'alpha': 100}
2, 1039, 0.44177037037894556, {'alpha': 1000}
2, 434, 0.5906065074646186, {'alpha': 100}
2, 734, 0.6607227312075525, {'alpha': 100}
2, 1591, 0.5238443479929665, {'alpha': 100}
2, 1890, 0.2830060467649598, {'alpha': 1000}
2, 2473, 0.5180015470307144, {'alpha': 100}
2, 2173, 0.4895869702854024, {'alpha': 100}
2, 137, 0.5528332589266809, {'alpha': 1000}
2, 1326, 0.3261283131323964, {'alpha': 1000}
2, 1040, 0.4106861855850959, {'alpha': 1000}
2, 435, 0.6259098478384183, {'alpha': 100}
2, 735, 0.6149226056934413, {'alpha': 100}
2, 2474, 0.560108964819755, {'alpha': 100}
2, 1592, 0.5321155684396567, {'alpha': 100}
2, 2174, 0.4642298985259218, {'alpha': 1000}
2, 1891, 0.46930643454772064, {'alpha': 100}
2, 138, 0.4402326228103777, {'alpha': 1000}
2, 1041, 0.35641600898857506, {'alpha': 1000}
2, 1327, 0.6523382014423228, {'alpha': 100}
2, 436, 0.6310308178704712, {'alpha': 100}
2, 736, 0.5342753122665067, {'alpha': 100}
2, 2475, 0.6400439606944132, {'alpha': 100}
2, 2175, 0.4188161365819712, {'alpha': 1000}
2, 1593, 0.5334367278642651, {'alpha': 100}
2, 139, 0.3684340677485252, {'alpha': 1000}
