5, 4267, 0.03254117189715372, {'alpha': 10000}
5, 1867, -0.013822894290021946, {'alpha': 10000}
5, 3967, 0.07801035206727219, {'alpha': 10000}
5, 806, -0.02345717035366641, {'alpha': 10000}
5, 3667, 0.00945655972957449, {'alpha': 1000000}
5, 504, 0.010148898788523347, {'alpha': 10000}
5, 3368, 0.10525534302632068, {'alpha': 10000}
5, 204, 0.02206074850034974, {'alpha': 10000}
5, 2468, 0.025589313680206126, {'alpha': 100000}
5, 966, 0.04926824805996773, {'alpha': 10000}
5, 2768, 0.05456602816344314, {'alpha': 10000}
5, 4569, 0.00512980324947163, {'alpha': 10000}
5, 1266, 0.01340539229491826, {'alpha': 10000}
5, 2168, 0.07197909336753351, {'alpha': 10000}
5, 3068, 0.02807680796798955, {'alpha': 10000}
5, 4268, 0.018635116169870194, {'alpha': 10000}
5, 1568, 0.02776859405518915, {'alpha': 10000}
5, 1868, -0.0022665594144198093, {'alpha': 10000}
5, 3968, 0.03427048943877488, {'alpha': 10000}
5, 807, 0.1194011740492428, {'alpha': 100000}
5, 3668, 0.10154180332381262, {'alpha': 10000}
5, 505, -0.0019445343241630195, {'alpha': 10000}
5, 4570, 0.004198153979494845, {'alpha': 10000}
5, 3369, 0.04846627128271957, {'alpha': 10000}
5, 2469, 0.013947899745687109, {'alpha': 10000}
5, 205, 0.015315811358127946, {'alpha': 10000}
5, 2769, 0.049861004759029465, {'alpha': 10000}
5, 967, 0.05005455532382194, {'alpha': 10000}
5, 1267, 0.022509500869825644, {'alpha': 10000}
5, 2169, 0.08298931653619902, {'alpha': 10000}
5, 3069, 0.04265503019800238, {'alpha': 10000}
5, 4269, 0.016767965436960523, {'alpha': 10000}
5, 1569, 0.03458870859130976, {'alpha': 10000}
5, 1869, 0.007873458576730767, {'alpha': 10000}
5, 3969, 0.041964962671017896, {'alpha': 10000}
5, 808, 0.09196366178845262, {'alpha': 100000}
5, 3669, 0.11674543461777835, {'alpha': 1000}
5, 506, 0.04346192244197389, {'alpha': 100000}
5, 3370, -0.004228706928198468, {'alpha': 100000}
5, 2470, 0.005912478628841729, {'alpha': 10000}
5, 4571, 0.03447530387237669, {'alpha': 10000}
5, 968, 0.04930190965427126, {'alpha': 10000}
5, 2770, 0.05532994723974078, {'alpha': 100000}
5, 206, 0.01916760408421448, {'alpha': 10000}
5, 1268, 0.061389506135767775, {'alpha': 10000}
5, 2170, 0.015313861282485868, {'alpha': 10000}
5, 3070, 0.06485040917585254, {'alpha': 10000}
5, 4270, 0.0758139337745652, {'alpha': 10000}
5, 1570, 0.0289620784041218, {'alpha': 10000}
5, 3970, 0.08221882769841485, {'alpha': 10000}
5, 1870, 0.042667246327720926, {'alpha': 10000}
5, 809, 0.024836972487883913, {'alpha': 10000}
5, 3670, 0.07038231034892664, {'alpha': 10000}
5, 507, 0.026902434450403957, {'alpha': 100000}
5, 4572, 0.05319664903609829, {'alpha': 10000}
5, 3371, -0.028594505435919022, {'alpha': 1000000}
5, 207, 0.004189100229358593, {'alpha': 10000}
5, 2471, 0.07756205732630896, {'alpha': 10000}
5, 2771, 0.006217882068785526, {'alpha': 10000}
5, 969, 0.045874040860265086, {'alpha': 10000}
5, 1269, 0.06333586178319242, {'alpha': 10000}
5, 2171, 0.021085271988436998, {'alpha': 10000}
5, 3071, 0.07512583921905859, {'alpha': 10000}
5, 4271, 0.036094102369873336, {'alpha': 10000}
5, 1571, -0.02019787215467434, {'alpha': 10000}
5, 3971, 0.051514918453702575, {'alpha': 1000000}
5, 810, 0.0119924152226846, {'alpha': 10000}
5, 1871, 0.040203725220051924, {'alpha': 100000}
5, 3671, 0.09308618702310602, {'alpha': 10000}
5, 508, 0.10994136942284967, {'alpha': 10000}
5, 3372, -0.031002874024383488, {'alpha': 1000000}
5, 4573, 0.054783487945582326, {'alpha': 10000}
5, 2472, 0.06455144412235399, {'alpha': 10000}
5, 2772, 0.032770953207976954, {'alpha': 10000}
5, 970, 0.04497189285461408, {'alpha': 10000}
5, 208, -0.0008156587865355725, {'alpha': 10000}
5, 2172, -0.005370829257627897, {'alpha': 10000}
5, 1270, 0.05025119407745346, {'alpha': 10000}
5, 3072, 0.05348780841089077, {'alpha': 10000}
5, 4272, 0.09788611630027116, {'alpha': 10000}
5, 3972, 0.03225783671763465, {'alpha': 1000000}
5, 1572, -0.02563886036700063, {'alpha': 10000}
5, 811, 0.0003648310962566069, {'alpha': 100000}
5, 1872, 0.019105693947609748, {'alpha': 1000000}
5, 3672, 0.10637570289291327, {'alpha': 10000}
5, 509, 0.12112202861735717, {'alpha': 10000}
5, 4574, 0.05661040108165829, {'alpha': 10000}
5, 3373, 0.07990020947550851, {'alpha': 10000}
5, 209, 0.003405703766693777, {'alpha': 10000}
5, 2473, 0.04869118630643399, {'alpha': 10000}
5, 2773, 0.0687071132906067, {'alpha': 10000}
5, 971, 0.03478486156167011, {'alpha': 10000}
5, 2173, 0.02126560439046112, {'alpha': 1000000}
5, 3073, 0.046237316984189786, {'alpha': 10000}
5, 4273, 0.06367784774123475, {'alpha': 10000}
5, 1271, 0.03929510565275278, {'alpha': 10000}
5, 812, 0.11997303842879933, {'alpha': 100000}
5, 3973, 0.0014564601897466155, {'alpha': 1000000}
5, 1573, -0.030899241076458306, {'alpha': 10000}
5, 3673, 0.1072943059102832, {'alpha': 10000}
5, 1873, 0.015039511973868318, {'alpha': 1000000}
5, 510, 0.06987801045718357, {'alpha': 10000}
5, 4575, 0.0510704518169924, {'alpha': 10000}
5, 3374, 0.07092862866590294, {'alpha': 10000}
5, 210, 0.0065901476529477455, {'alpha': 10000}
5, 2474, -0.010511195172721269, {'alpha': 10000}
5, 2774, -0.05596182050092044, {'alpha': 10000}
5, 972, 0.02361961413858111, {'alpha': 10000}
5, 2174, 0.009230738873041287, {'alpha': 1000000}
5, 3074, 0.06839396227903137, {'alpha': 10000}
5, 4274, 0.08673899924976021, {'alpha': 10000}
5, 1272, 0.03441109235953172, {'alpha': 10000}
5, 813, 0.03993745185966669, {'alpha': 10000}
5, 3974, 0.028231293483008207, {'alpha': 100000}
5, 1574, 0.003750091139307702, {'alpha': 100000}
5, 1874, 0.04809022968628072, {'alpha': 1000000}
5, 3674, 0.06810737141687404, {'alpha': 100000}
5, 511, 0.028289491419195123, {'alpha': 10000}
5, 4576, -0.00942934022878212, {'alpha': 10000}
5, 3375, 0.04841497854547886, {'alpha': 10000}
5, 211, 0.023639077881985975, {'alpha': 10000}
5, 2775, -0.026761284999979252, {'alpha': 10000}
5, 2475, -0.0054649330904486555, {'alpha': 10000}
5, 2175, 0.0038703179261839926, {'alpha': 1000000}
5, 3075, -0.005516922574091613, {'alpha': 10000}
5, 4275, 0.026455223503698815, {'alpha': 100000}
5, 1273, 0.03575542581314859, {'alpha': 10000}
5, 814, 0.04043602484231254, {'alpha': 10000}
5, 1575, -0.005725922430186246, {'alpha': 10000}
5, 3975, 0.03127236176272003, {'alpha': 10000}
5, 1875, 0.03998056426367192, {'alpha': 1000000}
5, 3675, 0.08494418560755301, {'alpha': 10000}
5, 512, 0.02223854162645683, {'alpha': 10000}
5, 4577, 0.0009379061870326893, {'alpha': 10000}
5, 3376, -0.03040910208488261, {'alpha': 1000000}
5, 212, 0.04021626259238809, {'alpha': 10000}
5, 2776, 0.015279892464468653, {'alpha': 10000}
5, 2476, 0.00029895472202288027, {'alpha': 10000}
5, 2176, -0.030277127885996086, {'alpha': 1000000}
5, 3076, -0.01058572356992115, {'alpha': 10000}
5, 4276, 0.04472799814867807, {'alpha': 10000}
5, 815, 0.04201397498120076, {'alpha': 10000}
5, 1274, 0.03571205286682744, {'alpha': 10000}
5, 1576, 0.015581076197698294, {'alpha': 10000}
5, 973, 0.01719947272911565, {'alpha': 10000}
5, 3976, 0.024241262702982113, {'alpha': 10000}
5, 1876, 0.022816663668840945, {'alpha': 100000}
5, 3676, 0.0808951980132028, {'alpha': 1000}
5, 513, -0.022301644729277013, {'alpha': 100000}
5, 4578, 0.011370608516589263, {'alpha': 10000}
5, 213, 0.05722113802947336, {'alpha': 10000}
5, 3377, -0.041098528356260135, {'alpha': 1000000}
5, 2777, 0.006278547470838307, {'alpha': 10000}
5, 2477, 0.006085262234864332, {'alpha': 1000000}
5, 2177, -0.030208277609464578, {'alpha': 1000000}
5, 816, 0.034614268411044764, {'alpha': 10000}
5, 3077, 0.05231690383925834, {'alpha': 10000}
5, 4277, 0.05605717260500931, {'alpha': 10000}
5, 974, 0.02041640586907465, {'alpha': 10000}
5, 1577, -0.018730152801687792, {'alpha': 10000}
5, 1275, 0.04502143920381688, {'alpha': 10000}
5, 1877, 0.04536539846761953, {'alpha': 100000}
5, 3977, 0.03872298495008607, {'alpha': 100000}
5, 514, -0.028730078718931032, {'alpha': 100000}
5, 3677, 0.09867136039450086, {'alpha': 10000}
5, 4579, 0.013574288826913175, {'alpha': 10000}
5, 3378, 0.002540899494213591, {'alpha': 1000000}
5, 2778, 0.013339650812836371, {'alpha': 10000}
5, 214, 0.08120752093255557, {'alpha': 10000}
5, 2478, 0.02590353801419699, {'alpha': 10000}
5, 2178, 0.07201965250628337, {'alpha': 10000}
5, 817, 0.03509908346777026, {'alpha': 10000}
5, 3078, 0.049794001930404556, {'alpha': 10000}
5, 4278, 0.035617065358582854, {'alpha': 100000}
5, 1578, -0.010416729727672689, {'alpha': 10000}
5, 975, 0.030512628095944256, {'alpha': 10000}
5, 1276, 0.041848378272363145, {'alpha': 10000}
5, 1878, 0.025051954248439468, {'alpha': 100000}
5, 3978, 0.036107624027345304, {'alpha': 1000000}
5, 515, -0.01888178421369921, {'alpha': 100000}
5, 4580, 0.021661396705233607, {'alpha': 10000}
5, 3678, 0.08921305279821941, {'alpha': 10000}
5, 3379, 0.050047521698200655, {'alpha': 10000}
5, 215, 0.07856780573759264, {'alpha': 10000}
5, 2779, 0.04570121277270635, {'alpha': 100000}
5, 2479, 0.02658438800972282, {'alpha': 10000}
5, 818, 0.1015642149119935, {'alpha': 100000}
5, 2179, 0.053399761703342756, {'alpha': 10000}
5, 3079, 0.050942766499964494, {'alpha': 10000}
5, 4279, 0.03951787816906267, {'alpha': 100000}
5, 976, 0.04299354004413148, {'alpha': 10000}
5, 1579, -0.001111462639153931, {'alpha': 100000}
5, 1879, 0.05066375231547314, {'alpha': 100000}
5, 1277, 0.05594367133200008, {'alpha': 10000}
5, 3979, 0.022625944637259515, {'alpha': 100000}
5, 516, 0.03407273479920065, {'alpha': 100000}
5, 4581, 0.04947759618933838, {'alpha': 10000}
5, 3679, 0.08972187953736847, {'alpha': 10000}
5, 3380, 0.032375372561789885, {'alpha': 10000}
5, 216, 0.059690877796151766, {'alpha': 10000}
5, 2780, 0.07946323306407765, {'alpha': 10000}
5, 2480, 0.06659858805941801, {'alpha': 10000}
5, 819, 0.08370859860432557, {'alpha': 100000}
5, 2180, 0.07429551182692837, {'alpha': 10000}
5, 3080, 0.07013035202710342, {'alpha': 10000}
5, 1580, -0.0011095798304764344, {'alpha': 100000}
5, 4280, 0.06486445614365462, {'alpha': 100000}
5, 977, 0.04161793498416439, {'alpha': 10000}
5, 1880, 0.06857324760517683, {'alpha': 10000}
5, 1278, 0.0630781189997724, {'alpha': 10000}
5, 3980, 0.04838068127279305, {'alpha': 10000}
5, 4582, 0.04754947804102782, {'alpha': 10000}
5, 517, 0.02316563468387003, {'alpha': 100000}
5, 3680, 0.08727368522326023, {'alpha': 10000}
5, 3381, 0.052029585379147536, {'alpha': 10000}
5, 217, 0.055652328829725, {'alpha': 10000}
5, 2781, 0.04523123544687125, {'alpha': 10000}
5, 2481, 0.047971545711297026, {'alpha': 10000}
5, 820, 0.06313322169002902, {'alpha': 10000}
5, 2181, 0.10894466804195178, {'alpha': 10000}
5, 1581, -0.002647852005313207, {'alpha': 10000}
5, 3081, 0.07106292577349173, {'alpha': 10000}
5, 978, 0.03586988358763518, {'alpha': 10000}
5, 4281, 0.08397515947271829, {'alpha': 10000}
5, 1881, 0.07893645600013045, {'alpha': 10000}
5, 1279, 0.05847107449024756, {'alpha': 10000}
5, 3981, 0.4112391913278656, {'alpha': 1000}
5, 518, 0.015162668787490136, {'alpha': 10000}
5, 4583, 0.0492548878537189, {'alpha': 10000}
5, 3382, -0.02462181225285429, {'alpha': 1000000}
5, 3681, 0.09460763860022767, {'alpha': 1000}
5, 218, 0.05199481382228532, {'alpha': 10000}
5, 2782, 0.02285436123734255, {'alpha': 10000}
5, 2482, 0.005241818117744432, {'alpha': 10000}
5, 821, 0.048083563179148206, {'alpha': 10000}
5, 2182, 0.13647992692747526, {'alpha': 10000}
5, 1582, -0.0069265103885576855, {'alpha': 10000}
5, 3082, 0.09056607668738209, {'alpha': 10000}
5, 4282, 0.04266616751326102, {'alpha': 10000}
5, 1882, 0.06293399787869224, {'alpha': 10000}
5, 979, -0.0027267258245370018, {'alpha': 10000}
5, 1280, 0.06199908998392446, {'alpha': 10000}
5, 4584, 0.0405328558509389, {'alpha': 10000}
5, 519, 0.0947350577746262, {'alpha': 10000}
5, 3982, -0.021441077404269863, {'alpha': 100000}
5, 3383, -0.003697289784988499, {'alpha': 1000000}
5, 219, 0.049651739964163194, {'alpha': 10000}
5, 3682, 0.11810156315630758, {'alpha': 1000}
5, 2783, 0.015778539846280495, {'alpha': 10000}
5, 2483, 0.003530820855306809, {'alpha': 10000}
5, 822, 0.03198873832303324, {'alpha': 10000}
5, 2183, -0.03360634909202895, {'alpha': 10000}
5, 1583, 0.01446447681939303, {'alpha': 10000}
5, 980, 0.016238739856941527, {'alpha': 10000}
5, 3083, 0.05860100567632813, {'alpha': 10000}
5, 1883, 0.08295036120277956, {'alpha': 10000}
5, 4283, 0.03837676608000359, {'alpha': 10000}
5, 1281, 0.07788721379179323, {'alpha': 10000}
5, 4585, -0.006035284044129906, {'alpha': 10000}
5, 520, 0.11769969143648189, {'alpha': 10000}
5, 3983, -0.008526079062391386, {'alpha': 100000}
5, 3384, 0.014977930172259875, {'alpha': 1000000}
5, 2784, -0.03682510399676927, {'alpha': 10000}
5, 220, 0.04024222677120264, {'alpha': 10000}
5, 2484, 0.005225201986937371, {'alpha': 10000}
5, 3683, 0.10771525619717962, {'alpha': 10000}
5, 823, 0.03909700804407493, {'alpha': 10000}
5, 1584, 0.008663875966857405, {'alpha': 100000}
5, 2184, -0.03726380447795493, {'alpha': 10000}
5, 1884, 0.09098479997669284, {'alpha': 100000}
5, 3084, 0.0007935276952018536, {'alpha': 10000}
5, 981, 0.043576996281982375, {'alpha': 10000}
5, 4284, 0.06586414444410964, {'alpha': 10000}
5, 1282, 0.08800459739817733, {'alpha': 10000}
5, 4586, -0.006326853793910004, {'alpha': 10000}
5, 521, 0.12860089205120034, {'alpha': 10000}
5, 3984, 0.02757764120199218, {'alpha': 1000000}
5, 3385, 0.061574215665742886, {'alpha': 100000}
5, 221, 0.026775089529833995, {'alpha': 10000}
5, 824, 0.07126468642716566, {'alpha': 100000}
5, 2785, -0.00658665383190929, {'alpha': 100000}
5, 2485, 0.011474554136358759, {'alpha': 100000}
5, 3684, 0.08302204988225685, {'alpha': 10000}
5, 1585, 0.048077138219890875, {'alpha': 10000}
5, 2185, -0.0066728309713350005, {'alpha': 1000000}
5, 982, 0.052412747578450804, {'alpha': 10000}
5, 1885, 0.05501705782505096, {'alpha': 100000}
5, 3085, 0.011492772397506287, {'alpha': 100000}
5, 4285, 0.05801812707213773, {'alpha': 10000}
5, 4587, 0.0019454385276360389, {'alpha': 10000}
5, 522, 0.08611349627329497, {'alpha': 10000}
5, 1283, 0.09184685441203796, {'alpha': 10000}
5, 3985, 0.3812149346799097, {'alpha': 1000}
5, 3386, 0.04772997085000178, {'alpha': 10000}
5, 222, 0.037079754453593516, {'alpha': 10000}
5, 2786, 0.02913821211627451, {'alpha': 10000}
5, 825, 0.05338905366335577, {'alpha': 100000}
5, 2486, 0.0321902009573768, {'alpha': 10000}
5, 3685, 0.09119116453398798, {'alpha': 10000}
5, 1586, 0.031027773954722237, {'alpha': 10000}
5, 2186, -0.010737446193538464, {'alpha': 100000}
5, 1886, 0.018962675183517286, {'alpha': 10000}
5, 983, 0.05295574272841897, {'alpha': 10000}
5, 3086, 0.027040056946370065, {'alpha': 100000}
5, 4286, 0.09339968916712436, {'alpha': 10000}
5, 4588, 0.00024071909671668276, {'alpha': 10000}
5, 523, 0.06709348998365804, {'alpha': 10000}
5, 1284, 0.034723081386318265, {'alpha': 10000}
5, 3387, 0.062214861252666474, {'alpha': 10000}
5, 3986, 0.3519366470225435, {'alpha': 1000}
5, 2787, 0.02386503362505689, {'alpha': 10000}
5, 2487, 0.06447561939070544, {'alpha': 10000}
5, 223, 0.041161195835604805, {'alpha': 10000}
5, 3686, 0.08261982256908497, {'alpha': 10000}
5, 826, 0.045603074859143194, {'alpha': 10000}
5, 1587, 0.036127599527951824, {'alpha': 10000}
5, 1887, 0.05421908514747707, {'alpha': 10000}
5, 2187, -0.0005808246606557539, {'alpha': 100000}
5, 984, 0.046961345235408236, {'alpha': 10000}
5, 3087, 0.0513174331590528, {'alpha': 10000}
5, 4287, 0.1010925596406098, {'alpha': 10000}
5, 4589, 0.005653057060346122, {'alpha': 10000}
5, 524, -0.03568182740579369, {'alpha': 100000}
5, 1285, 0.04911651444760516, {'alpha': 10000}
5, 3388, 0.004460976840978007, {'alpha': 1000000}
5, 3987, -0.07164272229763327, {'alpha': 100000}
5, 224, 0.04622237439974747, {'alpha': 10000}
5, 2788, -0.007920040795825567, {'alpha': 100000}
5, 2488, 0.0540509321223486, {'alpha': 10000}
5, 827, 0.056189356823760396, {'alpha': 10000}
5, 3687, 0.08490126100820466, {'alpha': 10000}
5, 1588, 0.048311664241376874, {'alpha': 10000}
5, 1888, 0.08503511146153685, {'alpha': 10000}
5, 2188, 0.05219041844048497, {'alpha': 10000}
5, 985, 0.04420558139837894, {'alpha': 10000}
5, 3088, 0.05803514392837308, {'alpha': 10000}
5, 4590, 0.016371108855858962, {'alpha': 10000}
5, 4288, 0.08208420972324103, {'alpha': 10000}
5, 525, -0.03255033546440596, {'alpha': 100000}
5, 1286, 0.06461456057531215, {'alpha': 10000}
5, 3389, 0.021430607110957914, {'alpha': 1000000}
5, 225, 0.05422788116653685, {'alpha': 10000}
5, 3988, -0.05584369807665302, {'alpha': 100000}
5, 2789, -0.008431193011921573, {'alpha': 10000}
5, 828, 0.08304265817082965, {'alpha': 10000}
5, 2489, 0.052640046526467296, {'alpha': 10000}
5, 3688, 0.0641594645884648, {'alpha': 10000}
5, 1589, 0.0036966509642478588, {'alpha': 10000}
5, 1889, 0.02479162675653383, {'alpha': 10000}
5, 986, 0.035141250706909724, {'alpha': 10000}
5, 2189, 0.036035984275336205, {'alpha': 10000}
5, 4591, 0.018736204004947257, {'alpha': 10000}
5, 3089, 0.0677627776865261, {'alpha': 10000}
5, 4289, 0.08606420044055785, {'alpha': 10000}
5, 1287, 0.06600917764716334, {'alpha': 10000}
5, 526, -0.0025160672305474573, {'alpha': 100000}
5, 3390, 0.048940658573668964, {'alpha': 10000}
5, 2790, -0.0005097934148492211, {'alpha': 10000}
5, 226, 0.06150646490797978, {'alpha': 10000}
5, 2490, 0.04720679918100902, {'alpha': 10000}
5, 829, 0.08245277695786182, {'alpha': 10000}
5, 3989, -0.029842971509595664, {'alpha': 100000}
5, 1590, -0.0020159144326466955, {'alpha': 10000}
5, 3689, 0.125104344064668, {'alpha': 10000}
5, 1890, 0.05380442478565092, {'alpha': 10000}
5, 987, 0.004922992275639611, {'alpha': 10000}
5, 2190, 0.030234950818186897, {'alpha': 10000}
5, 4592, 0.026126198743102437, {'alpha': 10000}
5, 3090, 0.05143940673089936, {'alpha': 100000}
5, 4290, 0.07671931014924245, {'alpha': 10000}
5, 527, 0.03409723364824808, {'alpha': 10000}
5, 1288, 0.023252091493161715, {'alpha': 10000}
5, 3391, 0.08022351806104808, {'alpha': 10000}
5, 830, 0.03464274602616098, {'alpha': 100000}
5, 227, 0.06286819222887838, {'alpha': 10000}
5, 3990, 0.3413385444486866, {'alpha': 1000}
5, 2791, -0.01817447785177264, {'alpha': 10000}
5, 2491, 0.10581071504172988, {'alpha': 10000}
5, 3690, 0.11586190553833704, {'alpha': 10000}
5, 1591, 0.010292442784121015, {'alpha': 10000}
5, 1891, 0.08864380996983576, {'alpha': 100000}
5, 988, -0.013958229468646175, {'alpha': 10000}
5, 2191, 0.013227246816102455, {'alpha': 10000}
5, 4593, 0.036875294086595095, {'alpha': 10000}
5, 3091, 0.020832980219903936, {'alpha': 10000}
5, 4291, 0.08848415547670777, {'alpha': 10000}
5, 528, 0.017120398870016824, {'alpha': 10000}
5, 1289, 0.011823032523051067, {'alpha': 10000}
5, 3392, 0.08218787525946844, {'alpha': 10000}
5, 831, 0.03329353965712191, {'alpha': 100000}
5, 228, 0.05168752027734678, {'alpha': 10000}
5, 2792, -0.004357205784846344, {'alpha': 100000}
5, 3991, -0.05764455239877106, {'alpha': 100000}
5, 2492, 0.09487551242103597, {'alpha': 10000}
5, 1592, 0.017829690411713547, {'alpha': 10000}
5, 3691, 0.07898554632331972, {'alpha': 10000}
5, 1892, 0.1072449756387209, {'alpha': 10000}
5, 2192, 0.0071605271376477325, {'alpha': 10000}
5, 989, -0.014511067999613532, {'alpha': 10000}
5, 3092, 0.036278972574783436, {'alpha': 10000}
5, 4594, 0.010778396265720318, {'alpha': 10000}
5, 4292, 0.10956464337806222, {'alpha': 10000}
5, 1290, 0.001964422639544933, {'alpha': 10000}
5, 529, 0.022170714911938547, {'alpha': 10000}
5, 3393, 0.07720685703960883, {'alpha': 10000}
5, 2793, 0.007555675620047706, {'alpha': 10000}
5, 3992, -0.06830678178200335, {'alpha': 100000}
5, 2493, 0.00027494354771669203, {'alpha': 100000}
5, 832, 0.0361966162970214, {'alpha': 10000}
5, 229, 0.048159557904872086, {'alpha': 10000}
5, 1593, 0.03286837663044235, {'alpha': 10000}
5, 3692, 0.04025429768332197, {'alpha': 10000}
5, 1893, 0.09153756001996108, {'alpha': 100000}
5, 2193, 0.07090175046819679, {'alpha': 10000}
5, 990, 0.017282414889015073, {'alpha': 10000}
5, 3093, 0.019759715051502043, {'alpha': 10000}
5, 4595, 0.0015009129221479445, {'alpha': 10000}
5, 4293, 0.03740729976552875, {'alpha': 10000}
5, 530, 0.08906189159622749, {'alpha': 10000}
5, 1291, 0.004084452206052338, {'alpha': 10000}
5, 3394, 0.07303364344270802, {'alpha': 10000}
5, 3993, -0.06965940688223646, {'alpha': 100000}
5, 833, 0.0812084075054444, {'alpha': 10000}
5, 2794, 0.01702296356327901, {'alpha': 10000}
5, 230, 0.05550447893290138, {'alpha': 10000}
5, 2494, -0.0029101539627771796, {'alpha': 1000000}
5, 1594, 0.04867033894180366, {'alpha': 10000}
