6, 5247, 0.11389296491310083, {'alpha': 1000}
6, 3153, 0.3385223757331233, {'alpha': 1000}
6, 16847, 0.08397254494413493, {'alpha': 1000}
6, 3453, 0.5100039083582076, {'alpha': 100}
6, 11487, 0.03803691972103478, {'alpha': 10000}
6, 21924, 0.4375109501498798, {'alpha': 100}
6, 14425, -0.012624952116263938, {'alpha': 1000000}
6, 2552, 0.15503576144410422, {'alpha': 1000}
6, 13225, 0.04471616303769927, {'alpha': 10000}
6, 17739, 0.012612881306231042, {'alpha': 10000}
6, 10278, 0.15612069751159854, {'alpha': 1000}
6, 22524, 0.5235012155644923, {'alpha': 100}
6, 12625, 0.06265524626423011, {'alpha': 10000}
6, 12925, 0.03293531158461701, {'alpha': 10000}
6, 2853, 0.4967142229862446, {'alpha': 100}
6, 4044, 0.3582818756974932, {'alpha': 1000}
6, 13825, 0.01693242977771431, {'alpha': 100000}
6, 16547, 0.012110370787540198, {'alpha': 10000}
6, 17147, 0.11957642440864069, {'alpha': 10000}
6, 4945, 0.3390945000103543, {'alpha': 1000}
6, 6142, 0.4043247187802297, {'alpha': 1000}
6, 24608, 0.32483270327483377, {'alpha': 1000}
6, 24308, 0.2864131409541668, {'alpha': 1000}
6, 15947, 0.24660572760870747, {'alpha': 1000}
6, 9075, 0.3853060468059512, {'alpha': 1000}
6, 16247, 0.015341379578583456, {'alpha': 1000000}
6, 22224, 0.5369769574554623, {'alpha': 100}
6, 5846, 0.431868413953305, {'alpha': 1000}
6, 15647, 0.17335213377169437, {'alpha': 1000}
6, 24008, 0.41481827075905736, {'alpha': 100}
6, 10578, -0.007005476776788483, {'alpha': 100000}
6, 19551, 0.001082555654351734, {'alpha': 1000000}
6, 23708, 0.48101343690924725, {'alpha': 1000}
6, 21324, 0.3158175662746755, {'alpha': 1000}
6, 22850, 0.4648273714230682, {'alpha': 1000}
6, 4647, 0.12115746109606616, {'alpha': 1000}
6, 11179, 0.15543148989321862, {'alpha': 1000}
6, 17440, 0.04991438128750189, {'alpha': 10000}
6, 18951, 0.09218128471525164, {'alpha': 1000}
6, 6748, 0.335216178437202, {'alpha': 1000}
6, 15347, -0.10068481338772643, {'alpha': 10000}
6, 23450, 0.39685200847673224, {'alpha': 1000}
6, 18040, 0.10485294773207929, {'alpha': 10000}
6, 11753, -0.01764179470406294, {'alpha': 10000}
6, 15047, 0.11512281349710254, {'alpha': 1000}
6, 10879, 0.21571788851943677, {'alpha': 1000}
6, 1351, 0.6784222263635777, {'alpha': 100}
6, 3745, 0.3571581883051064, {'alpha': 1000}
6, 21624, 0.5343305460138811, {'alpha': 100}
6, 439, 0.48061015480098496, {'alpha': 1000}
6, 739, 0.5736163504970099, {'alpha': 100}
6, 18651, -0.03924984423712093, {'alpha': 100000}
6, 23150, 0.39720761786264663, {'alpha': 1000}
6, 13526, -0.04676984872510454, {'alpha': 10000}
6, 2253, 0.1918580245965724, {'alpha': 1000}
6, 1951, 0.3736879575045661, {'alpha': 100}
6, 8174, 0.13942610552661502, {'alpha': 1000}
6, 9678, 0.02117808786428059, {'alpha': 1000000}
6, 19251, -0.009294094355259033, {'alpha': 1000000}
6, 6446, 0.2548767597333654, {'alpha': 1000}
6, 12053, -0.05359683437128742, {'alpha': 100000}
6, 12353, 0.020731435200779105, {'alpha': 1000000}
6, 9979, 0.35118724811569424, {'alpha': 1000}
6, 7575, 0.4229233354830194, {'alpha': 1000}
6, 139, 0.48882427846919496, {'alpha': 100}
6, 18351, 0.15170984956289607, {'alpha': 1000}
6, 20736, 0.43390980868466916, {'alpha': 1000}
6, 9378, -0.03757930746171546, {'alpha': 10000}
6, 1039, 0.4493155485021843, {'alpha': 100}
6, 4347, 0.4209862736494312, {'alpha': 1000}
6, 11488, 0.09943764643983054, {'alpha': 10000}
6, 5548, 0.3875583518801733, {'alpha': 1000}
6, 5248, 0.13286747826467724, {'alpha': 1000}
6, 16848, 0.0908325863265928, {'alpha': 10000}
6, 8475, 0.226916099257112, {'alpha': 1000}
6, 21925, 0.4077011745932165, {'alpha': 1000}
6, 14126, 0.17503087385496552, {'alpha': 1000}
6, 14726, -0.024529340557573213, {'alpha': 100000}
6, 22525, 0.5605050167510984, {'alpha': 100}
6, 7274, 0.3318786290239243, {'alpha': 1000}
6, 10279, 0.1679139023455855, {'alpha': 1000}
6, 6974, 0.5600618680648369, {'alpha': 100}
6, 16548, 0.040416676627995946, {'alpha': 10000}
6, 17148, -0.027597290044252987, {'alpha': 100000}
6, 4045, 0.6189191031786001, {'alpha': 100}
6, 6143, 0.1796668760598449, {'alpha': 1000}
6, 4946, 0.336769498396607, {'alpha': 1000}
6, 24609, 0.7054080061558168, {'alpha': 100}
6, 24309, 0.2689361453861578, {'alpha': 1000}
6, 8774, 0.021811276776108675, {'alpha': 100000}
6, 7874, 0.23826709329878462, {'alpha': 1000}
6, 15948, 0.30759360368756644, {'alpha': 1000}
6, 22225, 0.5211783519712725, {'alpha': 100}
6, 14426, 0.03285135771376991, {'alpha': 1000000}
6, 24009, 0.4792759252061661, {'alpha': 100}
6, 16248, 0.022728664690608934, {'alpha': 1000000}
6, 13226, 0.04543553979413311, {'alpha': 10000}
6, 15648, 0.1607504186116282, {'alpha': 1000}
6, 17740, 0.07131316187650856, {'alpha': 10000}
6, 5847, 0.4146153683565777, {'alpha': 100}
6, 19552, 0.11387707397164054, {'alpha': 1000}
6, 12626, 0.041931557322453114, {'alpha': 10000}
6, 12926, 0.04150064434565204, {'alpha': 10000}
6, 10579, 0.01153150252666552, {'alpha': 1000000}
6, 23709, 0.46231399066471857, {'alpha': 1000}
6, 13826, -0.003176319634798988, {'alpha': 10000}
6, 21325, 0.28830817972569267, {'alpha': 1000}
6, 22851, 0.3932118628458155, {'alpha': 1000}
6, 4648, 0.2871151756435365, {'alpha': 1000}
6, 6749, 0.3120754638437418, {'alpha': 1000}
6, 11180, 0.1545676384580305, {'alpha': 1000}
6, 18952, 0.13290253099342025, {'alpha': 1000}
6, 15348, -0.01844665862670256, {'alpha': 1000000}
6, 23451, 0.39695201338046004, {'alpha': 1000}
6, 11754, -0.035683078771400256, {'alpha': 10000}
6, 9076, 0.37402322587157366, {'alpha': 1000}
6, 440, 0.5208499853016294, {'alpha': 100}
6, 15048, 0.0806333273396396, {'alpha': 1000}
6, 10880, 0.1769453005608628, {'alpha': 1000}
6, 23151, 0.4271496613488137, {'alpha': 1000}
6, 740, 0.5439429933478802, {'alpha': 100}
6, 21625, 0.5307353797355963, {'alpha': 100}
6, 17441, 0.015665268146437625, {'alpha': 10000}
6, 18652, -0.022941203190751196, {'alpha': 10000}
6, 3746, 0.6140426269447831, {'alpha': 100}
6, 6447, 0.16409538508714333, {'alpha': 1000}
6, 12054, -0.027882676156505904, {'alpha': 10000}
6, 12354, -0.02548420970842973, {'alpha': 1000000}
6, 19252, 0.01641668401420479, {'alpha': 1000000}
6, 18041, 0.1091568105002559, {'alpha': 10000}
6, 9679, 0.40246064446453794, {'alpha': 100}
6, 13527, -0.023434983418400702, {'alpha': 10000}
6, 9980, 0.4727831138575346, {'alpha': 1000}
6, 140, 0.48118428240821615, {'alpha': 100}
6, 18352, -0.032779061791168955, {'alpha': 1000000}
6, 11489, 0.09994642798370199, {'alpha': 10000}
6, 1040, 0.3913634526655088, {'alpha': 100}
6, 19836, 0.363503701336366, {'alpha': 1000}
6, 9379, -0.04158537246353354, {'alpha': 1000000}
6, 4348, 0.4533361818684519, {'alpha': 1000}
6, 21926, 0.3881119303078688, {'alpha': 1000}
6, 5549, 0.363597685273923, {'alpha': 1000}
6, 5249, 0.1394484473167344, {'alpha': 1000}
6, 16849, 0.10285186929722512, {'alpha': 10000}
6, 8175, 0.2610445274149218, {'alpha': 1000}
6, 22526, 0.3462280400994448, {'alpha': 1000}
6, 20136, 0.25041374400828276, {'alpha': 1000}
6, 10280, 0.25688389789297383, {'alpha': 1000}
6, 14127, 0.05009094855030887, {'alpha': 10000}
6, 16549, 0.2479924533313032, {'alpha': 1000}
6, 17149, 0.05503301840563515, {'alpha': 10000}
6, 14727, 0.1520556034342801, {'alpha': 1000}
6, 6144, 0.19217020312367708, {'alpha': 1000}
6, 7576, 0.40559495212494895, {'alpha': 1000}
6, 24610, 0.6963871189549357, {'alpha': 100}
6, 4046, 0.6593320574149916, {'alpha': 100}
6, 24310, 0.2527863026930294, {'alpha': 1000}
6, 4947, 0.33833643479279407, {'alpha': 1000}
6, 22226, 0.42481497211151975, {'alpha': 100}
6, 24010, 0.476616765608845, {'alpha': 1000}
6, 15949, 0.30308006012037814, {'alpha': 1000}
6, 19553, 0.16916082330614982, {'alpha': 1000}
6, 16249, 0.045652845448604845, {'alpha': 100000}
6, 15649, 0.12428528138815063, {'alpha': 100000}
6, 5848, 0.4327344692538143, {'alpha': 100}
6, 23710, 0.45637001460188914, {'alpha': 1000}
6, 10580, 0.061204419458588045, {'alpha': 100000}
6, 14427, 0.025951328172989944, {'alpha': 10000}
6, 21326, 0.26462692061623666, {'alpha': 1000}
6, 22852, 0.42303718993152994, {'alpha': 1000}
6, 7275, 0.25999455601194954, {'alpha': 1000}
6, 6975, 0.5696082797103207, {'alpha': 100}
6, 13227, 0.039129412128625404, {'alpha': 1000}
6, 8476, 0.2630017986500503, {'alpha': 100}
6, 6750, 0.12863606313981796, {'alpha': 1000}
6, 12627, 0.002443794815473047, {'alpha': 1000000}
6, 12927, 0.02821054446969755, {'alpha': 1000000}
6, 4649, 0.29480258121080966, {'alpha': 1000}
6, 13827, 0.03300586871480762, {'alpha': 10000}
6, 8775, -0.06014489431344762, {'alpha': 1000000}
6, 7875, 0.22488844196643712, {'alpha': 1000}
6, 17741, 0.008386619177943274, {'alpha': 100000}
6, 18953, 0.10563858383347043, {'alpha': 1000}
6, 11181, 0.14955195713442476, {'alpha': 1000}
6, 23452, 0.39819745933171513, {'alpha': 1000}
6, 11755, 0.01997032495752904, {'alpha': 100000}
6, 15349, -0.00319149531735188, {'alpha': 1000000}
6, 21037, 0.3768792449225693, {'alpha': 1000}
6, 23152, 0.6078734404586507, {'alpha': 100}
6, 441, 0.5696065436598041, {'alpha': 100}
6, 741, 0.4974263081339675, {'alpha': 100}
6, 21626, 0.5355616980512697, {'alpha': 100}
6, 18653, 0.020590321910382202, {'alpha': 100000}
6, 10881, 0.13523937924756507, {'alpha': 1000}
6, 15049, 0.20254511703078584, {'alpha': 1000}
6, 6448, 0.13289168470255341, {'alpha': 1000}
6, 12055, -0.024306582797328304, {'alpha': 10000}
6, 20437, 0.7538790716519862, {'alpha': 100}
6, 12355, 0.033924935656652166, {'alpha': 1000000}
6, 3747, 0.29327471831771523, {'alpha': 100}
6, 19253, 0.011380910495358802, {'alpha': 1000000}
6, 11490, 0.028396555943155502, {'alpha': 1000000}
6, 9680, 0.3388381058690904, {'alpha': 1000}
6, 20737, 0.4217351894335376, {'alpha': 1000}
6, 17442, 0.10266703626635822, {'alpha': 1000}
6, 141, 0.5188689692785675, {'alpha': 100}
6, 9981, 0.40801597375237664, {'alpha': 1000}
6, 9077, 0.26673630582416974, {'alpha': 1000}
6, 18353, -0.042510124124713354, {'alpha': 1000000}
6, 1041, 0.3352022786648253, {'alpha': 100}
6, 13528, -5.2436175907585906e-06, {'alpha': 10000}
6, 9380, -0.022013096258105384, {'alpha': 1000000}
6, 18042, 0.013012159009101241, {'alpha': 1000000}
6, 4349, 0.4402484305603542, {'alpha': 1000}
6, 21927, 0.3486981560031473, {'alpha': 1000}
6, 16850, 0.13202447187591546, {'alpha': 10000}
6, 5550, 0.31008452916605717, {'alpha': 1000}
6, 5250, 0.0762226285403081, {'alpha': 1000}
6, 19837, 0.36158957887973003, {'alpha': 1000}
6, 22527, 0.29299639466900146, {'alpha': 1000}
6, 20137, 0.24407240302033859, {'alpha': 1000}
6, 6145, 0.037816676641512774, {'alpha': 10000}
6, 10281, 0.270002579171269, {'alpha': 1000}
6, 16550, 0.19995543210832828, {'alpha': 1000}
6, 17150, 0.04366479074977144, {'alpha': 10000}
6, 24611, 0.6962286611949576, {'alpha': 100}
6, 24311, 0.22145472543282518, {'alpha': 1000}
6, 1653, 0.30402674029195254, {'alpha': 100}
6, 4047, 0.674158285341324, {'alpha': 100}
6, 22227, 0.4069764378700552, {'alpha': 100}
6, 24011, 0.4325319262462947, {'alpha': 1000}
6, 19554, 0.12004709939049217, {'alpha': 1000}
6, 4948, 0.12123695132490712, {'alpha': 10000}
6, 15950, 0.057222778881735485, {'alpha': 1000}
6, 16250, 0.18137318802852076, {'alpha': 1000}
6, 15650, 0.0983306362516674, {'alpha': 10000}
6, 3454, 0.4779081584331291, {'alpha': 100}
6, 3154, 0.2559501224196829, {'alpha': 1000}
6, 14128, 0.0592209067235194, {'alpha': 10000}
6, 6751, 0.02098616860386724, {'alpha': 10000}
6, 14728, 0.17408844422273226, {'alpha': 1000}
6, 2553, 0.47514209369389165, {'alpha': 100}
6, 5849, 0.4327331799225522, {'alpha': 100}
6, 22853, 0.39641288963833543, {'alpha': 1000}
6, 21327, 0.5166558309906039, {'alpha': 100}
6, 23711, 0.44581523293981096, {'alpha': 1000}
6, 10581, 0.09722158754363312, {'alpha': 1000}
6, 2854, 0.36129819459818413, {'alpha': 1000}
6, 8176, 0.2586850457755977, {'alpha': 1000}
6, 4650, 0.2970217948077601, {'alpha': 1000}
6, 7577, 0.20368112417292325, {'alpha': 1000}
6, 11756, -0.02282131822214566, {'alpha': 100000}
6, 18954, 0.1696277653928598, {'alpha': 1000}
6, 23453, 0.40159194458808983, {'alpha': 1000}
6, 11182, 0.1542241814367056, {'alpha': 1000}
6, 14428, 0.05578858415488493, {'alpha': 10000}
6, 13228, 0.05685208685369597, {'alpha': 1000}
6, 12628, -0.06369715953775706, {'alpha': 1000000}
6, 15350, -0.01630177545414635, {'alpha': 1000000}
6, 21038, 0.44930626402540313, {'alpha': 1000}
6, 12928, -0.012951900657641399, {'alpha': 1000000}
6, 13828, 0.042161294355870196, {'alpha': 100000}
6, 23153, 0.5519070698023198, {'alpha': 1000}
6, 442, 0.49384322250023904, {'alpha': 100}
6, 6449, 0.035925569982811593, {'alpha': 10000}
6, 742, 0.519980700336614, {'alpha': 100}
6, 12056, 0.0688437785558439, {'alpha': 100000}
6, 12356, 0.051881405616562376, {'alpha': 100000}
6, 21627, 0.5302255413203711, {'alpha': 100}
6, 18654, 0.04781624208704898, {'alpha': 1000}
6, 17742, 0.03691577368397684, {'alpha': 1000000}
6, 8477, 0.30651240519589285, {'alpha': 100}
6, 10882, 0.1430692169327671, {'alpha': 1000}
6, 15050, 0.2557347008063097, {'alpha': 1000}
6, 20438, 0.7691022964119841, {'alpha': 100}
6, 11491, 0.02845909306521436, {'alpha': 1000000}
6, 19254, 0.01590232372887199, {'alpha': 10000}
6, 3748, 0.3141941979436896, {'alpha': 100}
6, 6976, 0.5662301868202473, {'alpha': 100}
6, 7276, 0.1919296914191087, {'alpha': 1000}
6, 142, 0.5244497664343908, {'alpha': 100}
6, 20738, 0.41643367630896244, {'alpha': 1000}
6, 9681, 0.0399616893572488, {'alpha': 10000}
6, 1042, 0.3845201946725582, {'alpha': 1000}
6, 8776, -0.022895058715068185, {'alpha': 1000000}
6, 18354, 0.022775766202734925, {'alpha': 10000}
6, 9982, 0.3072930363990539, {'alpha': 1000}
6, 7876, 0.27458368814478157, {'alpha': 1000}
6, 21928, 0.3428790381502515, {'alpha': 1000}
6, 9381, 0.3674864097293774, {'alpha': 1000}
6, 1352, 0.681541855913199, {'alpha': 100}
6, 17443, 0.013187934416026224, {'alpha': 100000}
6, 16851, 0.07380161287249017, {'alpha': 10000}
6, 22528, 0.3567385797449236, {'alpha': 1000}
6, 19838, 0.38474596125482563, {'alpha': 1000}
6, 13529, 0.1839149236319016, {'alpha': 1000}
6, 6146, 0.029787118781762042, {'alpha': 10000}
6, 2254, 0.21691600537212324, {'alpha': 1000}
6, 1952, 0.3666501600459327, {'alpha': 100}
6, 18043, 0.009013903110698567, {'alpha': 100000}
6, 20138, 0.24526414280199643, {'alpha': 1000}
6, 10282, 0.28342279616269705, {'alpha': 1000}
6, 16551, 0.019424137639586194, {'alpha': 10000}
6, 24612, 0.6950910097413884, {'alpha': 100}
6, 17151, 0.11884408208776785, {'alpha': 10000}
6, 24312, 0.38006976225892947, {'alpha': 1000}
6, 22228, 0.18188273993130424, {'alpha': 1000}
6, 6752, -0.0361213584922692, {'alpha': 10000}
6, 24012, 0.49822675576136827, {'alpha': 1000}
6, 19555, 0.16271592551609865, {'alpha': 1000}
6, 9078, 0.2678101259967741, {'alpha': 1000}
6, 15951, 0.2129564744255539, {'alpha': 1000}
6, 1654, 0.5317830868021519, {'alpha': 1000}
6, 16251, 0.20218826567137554, {'alpha': 1000}
6, 15651, 0.04371144607254827, {'alpha': 1000000}
6, 22854, 0.37713498324233624, {'alpha': 1000}
6, 21328, 0.4975136019084735, {'alpha': 100}
6, 23712, 0.40930246192913017, {'alpha': 1000}
6, 10582, 0.15201158501712317, {'alpha': 1000}
6, 3455, 0.510936621076166, {'alpha': 100}
6, 14129, 0.07757023775817108, {'alpha': 10000}
6, 3155, 0.13422329578788517, {'alpha': 1000}
6, 11757, -0.0516093595070645, {'alpha': 100000}
6, 14729, 0.16795187138353182, {'alpha': 1000}
6, 2554, 0.4345027880630218, {'alpha': 100}
6, 23454, 0.3085924732302963, {'alpha': 1000}
6, 18955, 0.20516824836953762, {'alpha': 1000}
6, 2855, 0.3507978173730526, {'alpha': 1000}
6, 11183, 0.1568147315744511, {'alpha': 1000}
6, 6450, 0.033268084139474075, {'alpha': 10000}
6, 23154, 0.3867464691332807, {'alpha': 1000}
6, 21039, 0.39077319931032944, {'alpha': 1000}
6, 12057, 0.06724989622491241, {'alpha': 10000}
6, 15351, -0.005530900354789982, {'alpha': 10000}
6, 12357, 0.005983602199444404, {'alpha': 10000}
6, 443, 0.4752212611083618, {'alpha': 100}
6, 14429, -0.005992657452186684, {'alpha': 10000}
6, 743, 0.4940213937013212, {'alpha': 100}
6, 13229, -0.003002186665226019, {'alpha': 10000}
6, 18655, 0.06502208015479391, {'alpha': 10000}
6, 21628, 0.5133306500375732, {'alpha': 100}
6, 11492, 0.03794143947256105, {'alpha': 1000000}
6, 12929, 0.010653594345856743, {'alpha': 10000}
6, 12629, -0.05682051814175523, {'alpha': 1000000}
6, 10883, 0.43531876193025015, {'alpha': 1000}
6, 13829, -0.018389239317597485, {'alpha': 10000}
6, 8177, 0.24892458888149419, {'alpha': 1000}
6, 20439, 0.7538209374963275, {'alpha': 100}
6, 15051, 0.3913121935266845, {'alpha': 1000}
6, 19255, -0.0007374557696754218, {'alpha': 100000}
6, 143, 0.524141063101868, {'alpha': 100}
6, 7578, 0.20040021363752172, {'alpha': 1000}
6, 17743, 0.08562095130777272, {'alpha': 1000000}
6, 1043, 0.3404093802210171, {'alpha': 1000}
6, 20739, 0.39551098496217546, {'alpha': 1000}
6, 18355, 0.036522085055473795, {'alpha': 10000}
6, 9682, -0.0332175445324462, {'alpha': 100000}
6, 9983, 0.25809234410590276, {'alpha': 1000}
6, 21929, 0.3859527607065098, {'alpha': 1000}
6, 8478, 0.30944582495404366, {'alpha': 100}
6, 6147, 0.021856812636222536, {'alpha': 100000}
6, 9382, 0.335416060372939, {'alpha': 1000}
6, 22529, 0.3352997121274438, {'alpha': 1000}
6, 16852, 0.018337972310574928, {'alpha': 10000}
6, 7277, 0.12635437065144575, {'alpha': 10000}
6, 19839, 0.38611772261651733, {'alpha': 1000}
6, 1353, 0.6844489109635085, {'alpha': 100}
6, 6977, 0.20397512702582107, {'alpha': 1000}
6, 8777, 0.026289938970175168, {'alpha': 1000000}
6, 20139, 0.26673393248291416, {'alpha': 1000}
6, 24613, 0.6969485044826152, {'alpha': 100}
6, 2255, 0.12968651476982263, {'alpha': 1000}
6, 6753, -0.013514788349302934, {'alpha': 10000}
6, 24313, 0.3825483231213478, {'alpha': 1000}
6, 16552, 0.016541983085354744, {'alpha': 10000}
6, 17152, 0.18943753751329925, {'alpha': 1000}
6, 10283, 0.2744625292283112, {'alpha': 1000}
6, 13530, 0.14965912682015248, {'alpha': 1000}
6, 7877, 0.11783537894168172, {'alpha': 1000}
6, 17444, -0.006844472722875938, {'alpha': 100000}
6, 1953, 0.486104994325236, {'alpha': 1000}
6, 22229, 0.30050132888201325, {'alpha': 1000}
6, 19556, 0.1907878734352356, {'alpha': 1000}
6, 24013, 0.5070073711105855, {'alpha': 1000}
6, 15952, 0.20559683378137708, {'alpha': 1000}
6, 16252, 0.17084626198506458, {'alpha': 1000}
6, 22855, 0.43120612107311257, {'alpha': 1000}
6, 15652, -0.0014075371386392818, {'alpha': 1000000}
6, 21329, 0.4870705222895824, {'alpha': 100}
6, 18044, 0.05605235298091598, {'alpha': 10000}
6, 23713, 0.3993745413539004, {'alpha': 1000}
6, 11758, 0.028723144400735413, {'alpha': 1000000}
6, 1655, 0.6062472805818203, {'alpha': 100}
6, 10583, 0.035006258130521904, {'alpha': 1000000}
6, 23455, 0.3079118322288709, {'alpha': 1000}
6, 18956, -0.008610607782466122, {'alpha': 1000000}
6, 3456, 0.24495729494311005, {'alpha': 1000}
6, 3156, 0.1293977490612832, {'alpha': 1000}
6, 9079, 0.28621362709558723, {'alpha': 1000}
6, 6451, 0.23174845080663142, {'alpha': 1000}
6, 11184, 0.1548682139314953, {'alpha': 1000}
6, 12058, 0.044534484137248975, {'alpha': 10000}
6, 14130, 0.10043316626996376, {'alpha': 10000}
6, 2555, 0.40675488600995324, {'alpha': 100}
6, 12358, -0.026481607930731177, {'alpha': 10000}
6, 2856, 0.44873571219323133, {'alpha': 100}
6, 23155, 0.40795907847275925, {'alpha': 1000}
6, 14730, 0.11273377130629697, {'alpha': 1000}
6, 21040, 0.35271414983225335, {'alpha': 1000}
6, 444, 0.6198641574831654, {'alpha': 100}
6, 11493, 0.00812025059337542, {'alpha': 1000000}
6, 744, 0.49891364199092225, {'alpha': 100}
6, 15352, -0.025248464503146946, {'alpha': 10000}
6, 18656, 0.0696604303057856, {'alpha': 10000}
6, 21629, 0.49814922659337246, {'alpha': 100}
6, 10884, 0.37936963185943046, {'alpha': 1000}
6, 20440, 0.7712482006388086, {'alpha': 100}
6, 19256, -0.004603166169274497, {'alpha': 100000}
6, 15052, 0.14313935884322831, {'alpha': 1000}
6, 14430, 0.034095620410578766, {'alpha': 10000}
6, 144, 0.5047674471499196, {'alpha': 100}
6, 13230, 0.0194544886967107, {'alpha': 10000}
6, 1044, 0.33379859531383027, {'alpha': 1000}
6, 12930, -0.04152992104878083, {'alpha': 100000}
6, 18356, 0.04539233136009832, {'alpha': 10000}
6, 20740, 0.3776308414624248, {'alpha': 1000}
6, 12630, 0.03346877905241982, {'alpha': 100000}
6, 13830, -0.02180032288759973, {'alpha': 10000}
6, 9683, -0.030545275978522562, {'alpha': 10000}
6, 9984, 0.23780480973072263, {'alpha': 1000}
6, 21930, 0.3830683432585004, {'alpha': 1000}
6, 6148, 0.016246852329527543, {'alpha': 100000}
6, 22530, 0.5347871755389161, {'alpha': 100}
6, 9383, 0.22587739370596488, {'alpha': 1000}
6, 16853, -0.023455747993689553, {'alpha': 10000}
6, 17744, 0.039574067753506595, {'alpha': 1000000}
6, 19840, 0.3858490688740925, {'alpha': 1000}
6, 8178, 0.2571362456504822, {'alpha': 1000}
6, 6754, 0.20677099580468528, {'alpha': 1000}
6, 7579, 0.2411594509789451, {'alpha': 1000}
