4, 5484, 0.07153005199237257, {'alpha': 10000}
4, 1599, 0.1601875044828268, {'alpha': 10000}
4, 2198, 0.10366735463545802, {'alpha': 10000}
4, 3099, 0.0803604397601983, {'alpha': 100000}
4, 3398, 0.03900556774214614, {'alpha': 10000}
4, 3999, 0.008395338327851092, {'alpha': 10000}
4, 2799, 0.056067253265549045, {'alpha': 1000000}
4, 4599, 0.02078523636139034, {'alpha': 10000}
4, 999, 0.056137664131327335, {'alpha': 10000}
4, 398, 0.03914236426340258, {'alpha': 10000}
4, 699, 0.1154615443997875, {'alpha': 10000}
4, 3699, 0.028697023588622195, {'alpha': 10000}
4, 4299, 0.13041054013856082, {'alpha': 10000}
4, 1299, 0.03465073413905457, {'alpha': 100000}
4, 1898, 0.03589119227084891, {'alpha': 10000}
4, 5784, 0.07374858407632665, {'alpha': 10000}
4, 98, 0.022150650093723738, {'alpha': 10000}
4, 4884, 0.016713259551700204, {'alpha': 10000}
4, 2499, 0.08186249985407527, {'alpha': 10000}
4, 5485, 0.09907075817275951, {'alpha': 10000}
4, 5185, 0.045701462407650564, {'alpha': 10000}
4, 1600, 0.10555813251147324, {'alpha': 10000}
4, 2199, 0.041435163229429126, {'alpha': 100000}
4, 3100, 0.0984461272614728, {'alpha': 1000000}
4, 3399, 0.02998801508924862, {'alpha': 100000}
4, 4000, -0.01533216580383034, {'alpha': 100000}
4, 2800, 0.05790511271736888, {'alpha': 100000}
4, 4600, 0.04522653522739494, {'alpha': 10000}
4, 1000, 0.07455823967767827, {'alpha': 10000}
4, 399, 0.0688944505333575, {'alpha': 10000}
4, 700, 0.10565831402347543, {'alpha': 10000}
4, 3700, 0.02580027271609363, {'alpha': 10000}
4, 4300, 0.14355177247529696, {'alpha': 10000}
4, 1300, 0.10126431945196011, {'alpha': 10000}
4, 1899, 0.08249709181179837, {'alpha': 1000000}
4, 99, 0.017854969293714978, {'alpha': 10000}
4, 5785, 0.05813592902203795, {'alpha': 1000}
4, 2500, 0.006780902892911723, {'alpha': 10000}
4, 4885, -0.010877089401240736, {'alpha': 1000000}
4, 5186, 0.006153546794710011, {'alpha': 10000}
4, 5486, 0.12439859189230505, {'alpha': 10000}
4, 1601, 0.07748626552131269, {'alpha': 10000}
4, 2200, 0.05149891544532709, {'alpha': 10000}
4, 3101, 0.07702013532833785, {'alpha': 10000}
4, 3400, 0.08105760487342054, {'alpha': 10000}
4, 4001, -0.026568545966465153, {'alpha': 10000}
4, 2801, 0.059906323402981916, {'alpha': 100000}
4, 4601, 0.02242956752241354, {'alpha': 10000}
4, 1001, 0.11230779017257157, {'alpha': 10000}
4, 400, 0.09794115050706555, {'alpha': 10000}
4, 701, 0.1064239006219609, {'alpha': 10000}
4, 4301, 0.15511182633763157, {'alpha': 10000}
4, 3701, -0.029862352726900368, {'alpha': 10000}
4, 1301, 0.07355637375604138, {'alpha': 10000}
4, 1900, 0.13448526386182408, {'alpha': 10000}
4, 100, 0.04266919938102048, {'alpha': 10000}
4, 5786, 0.0658829804605257, {'alpha': 1000}
4, 2501, 0.010909862162792694, {'alpha': 10000}
4, 4886, 0.0038049775308513513, {'alpha': 10000}
4, 5487, 0.13953429176466445, {'alpha': 10000}
4, 5187, 0.08236963423140371, {'alpha': 100000}
4, 1602, 0.05519263699310175, {'alpha': 10000}
4, 2201, 0.037683164523176334, {'alpha': 1000000}
4, 3102, 0.05229970224743623, {'alpha': 10000}
4, 3401, 0.09569499802319181, {'alpha': 10000}
4, 4002, 0.08387307199421497, {'alpha': 10000}
4, 2802, 0.09361824074630837, {'alpha': 10000}
4, 4602, 0.05994928362671946, {'alpha': 10000}
4, 1002, 0.11851764145847037, {'alpha': 10000}
4, 401, 0.09417073291806892, {'alpha': 100000}
4, 702, 0.09506001795907731, {'alpha': 10000}
4, 4302, 0.13995952053691293, {'alpha': 10000}
4, 3702, 0.017302682505441674, {'alpha': 10000}
4, 1302, 0.0449074015909137, {'alpha': 10000}
4, 1901, 0.08804497667305433, {'alpha': 10000}
4, 101, 0.033143998240167186, {'alpha': 10000}
4, 5787, 0.07831592686416669, {'alpha': 10000}
4, 2502, 0.019059082790808264, {'alpha': 10000}
4, 4887, 0.03748471903533547, {'alpha': 100000}
4, 5188, 0.08389020235934505, {'alpha': 10000}
4, 5488, 0.1314002374716455, {'alpha': 10000}
4, 1603, 0.10886678335873463, {'alpha': 10000}
4, 2202, 0.012546881478351006, {'alpha': 1000000}
4, 3103, 0.04241325505760243, {'alpha': 10000}
4, 3402, 0.10319989170136872, {'alpha': 10000}
4, 4003, 0.08291243626739747, {'alpha': 10000}
4, 2803, 0.11869064743674276, {'alpha': 10000}
4, 4603, 0.02626794926005514, {'alpha': 10000}
4, 1003, 0.09911536260419879, {'alpha': 1000}
4, 402, 0.08790058566064786, {'alpha': 10000}
4, 703, 0.10657815431416483, {'alpha': 10000}
4, 4303, 0.12538933247298534, {'alpha': 10000}
4, 3703, 0.13713478241652988, {'alpha': 10000}
4, 1303, 0.032421625471579604, {'alpha': 10000}
4, 1902, 0.1031884520808149, {'alpha': 10000}
4, 102, 0.032583687708142184, {'alpha': 10000}
4, 5788, 0.13240470222514983, {'alpha': 10000}
4, 2503, 0.10944991197854251, {'alpha': 10000}
4, 4888, 0.06301410753413654, {'alpha': 10000}
4, 5489, -0.0004448056695045195, {'alpha': 10000}
4, 5189, 0.05148444165853859, {'alpha': 10000}
4, 1604, 0.13164454933123718, {'alpha': 10000}
4, 2203, 0.0008192353375364462, {'alpha': 1000000}
4, 3104, 0.045954115821425286, {'alpha': 10000}
4, 3403, 0.05242475453443857, {'alpha': 10000}
4, 4004, 0.10590233758990811, {'alpha': 10000}
4, 2804, 0.12633320685560004, {'alpha': 10000}
4, 4604, -0.01562393745953632, {'alpha': 100000}
4, 1004, 0.06662265227586087, {'alpha': 1000}
4, 403, 0.09129142982217278, {'alpha': 10000}
4, 704, 0.10774816018224659, {'alpha': 10000}
4, 4304, 0.10482708403102536, {'alpha': 10000}
4, 3704, 0.12017493682771928, {'alpha': 10000}
4, 1304, 0.08442991317814626, {'alpha': 10000}
4, 1903, 0.040725357241275205, {'alpha': 10000}
4, 103, 0.060069268623061826, {'alpha': 10000}
4, 2504, 0.09572038096754937, {'alpha': 10000}
4, 5789, 0.11440231417489428, {'alpha': 10000}
4, 4889, 0.050677491969774155, {'alpha': 10000}
4, 5190, 0.0017697311932756354, {'alpha': 100000}
4, 5490, 0.023472094934026803, {'alpha': 10000}
4, 1605, 0.1627546276899249, {'alpha': 10000}
4, 2204, 0.11111627841113093, {'alpha': 10000}
4, 3105, 0.05122165330322311, {'alpha': 10000}
4, 3404, 0.07097168237555124, {'alpha': 10000}
4, 4005, 0.10729576723114037, {'alpha': 10000}
4, 2805, 0.027572489997952462, {'alpha': 10000}
4, 4605, 0.010299903582320266, {'alpha': 100000}
4, 1005, 0.06979793518914294, {'alpha': 10000}
4, 404, 0.09254021098934129, {'alpha': 10000}
4, 705, 0.1145258220686121, {'alpha': 10000}
4, 3705, 0.04969343038570456, {'alpha': 100000}
4, 4305, 0.08032560211351207, {'alpha': 10000}
4, 1305, 0.06966679157662342, {'alpha': 10000}
4, 1904, 0.027229363596619226, {'alpha': 10000}
4, 104, 0.04850310819221832, {'alpha': 10000}
4, 2505, 0.12118709914857383, {'alpha': 10000}
4, 5790, 0.11634729771285648, {'alpha': 10000}
4, 4890, 0.04544471324588467, {'alpha': 10000}
4, 5491, 0.05149489615178786, {'alpha': 10000}
4, 5191, 0.04356857909235097, {'alpha': 1000000}
4, 1606, 0.14804968327529788, {'alpha': 10000}
4, 2205, 0.11292198861444941, {'alpha': 100000}
4, 3106, 0.022214950117572796, {'alpha': 100000}
4, 3405, 0.08767495927621959, {'alpha': 100000}
4, 4006, 0.09889840926942382, {'alpha': 10000}
4, 2806, 0.037704148806748834, {'alpha': 10000}
4, 4606, 0.04724269122006145, {'alpha': 10000}
4, 1006, 0.09421420189486522, {'alpha': 10000}
4, 405, 0.09383643559958307, {'alpha': 100000}
4, 706, 0.1155990546226663, {'alpha': 10000}
4, 3706, 0.009122964509781551, {'alpha': 100000}
4, 4306, 0.07345072814245937, {'alpha': 10000}
4, 1306, 0.0968809600911568, {'alpha': 10000}
4, 1905, 0.014479140449102274, {'alpha': 10000}
4, 105, 0.04503427243745572, {'alpha': 10000}
4, 2506, 0.13304214938850553, {'alpha': 10000}
4, 5791, 0.1242577935998144, {'alpha': 10000}
4, 4891, 0.03933612311120963, {'alpha': 10000}
4, 5192, 0.02659183656263119, {'alpha': 10000}
4, 5492, 0.07068547759741103, {'alpha': 10000}
4, 1607, 0.07836784468994382, {'alpha': 10000}
4, 2206, 0.11495467075285752, {'alpha': 100000}
4, 3107, -0.0020106764054559664, {'alpha': 10000}
4, 3406, 0.06948116023394522, {'alpha': 1000000}
4, 4007, 0.015942319565959106, {'alpha': 10000}
4, 4607, 0.037531677501176364, {'alpha': 10000}
4, 2807, 0.03502940232561877, {'alpha': 10000}
4, 1007, 0.11916852212620362, {'alpha': 10000}
4, 406, 0.11177985250505802, {'alpha': 10000}
4, 707, 0.08559705123471607, {'alpha': 10000}
4, 4307, 0.06621450986632398, {'alpha': 10000}
4, 3707, 0.09479698232007565, {'alpha': 10000}
4, 1307, 0.08728303198175742, {'alpha': 10000}
4, 1906, 0.10516128141153697, {'alpha': 1000000}
4, 106, 0.08805442552804942, {'alpha': 10000}
4, 2507, 0.11257743287701738, {'alpha': 10000}
4, 5792, 0.12796008171309337, {'alpha': 10000}
4, 4892, 0.009080198869593758, {'alpha': 10000}
4, 1608, 0.03174846392253848, {'alpha': 10000}
4, 2207, 0.1102367009875624, {'alpha': 10000}
4, 5193, 0.025003757309175367, {'alpha': 10000}
4, 5493, 0.030347991742152074, {'alpha': 10000}
4, 3108, 0.019127784171670378, {'alpha': 10000}
4, 3407, 0.027777151643064216, {'alpha': 10000}
4, 4008, 0.016064114398590228, {'alpha': 10000}
4, 2808, 0.04259407276872451, {'alpha': 1000000}
4, 4608, 0.04751207476527869, {'alpha': 10000}
4, 1008, 0.09949545374087176, {'alpha': 10000}
4, 407, 0.09170626217130336, {'alpha': 10000}
4, 708, 0.09059334063486178, {'alpha': 10000}
4, 3708, 0.048586414823535144, {'alpha': 100000}
4, 4308, 0.08088455129697854, {'alpha': 10000}
4, 1308, 0.04050977768025525, {'alpha': 100000}
4, 1907, 0.10480074194928019, {'alpha': 1000000}
4, 107, 0.11360371963466595, {'alpha': 10000}
4, 2508, 0.10083628239124284, {'alpha': 10000}
4, 5793, 0.07123880410545301, {'alpha': 10000}
4, 4893, 0.044783388814024896, {'alpha': 10000}
4, 1609, 0.09343717637188031, {'alpha': 10000}
4, 2208, 0.1104402857766544, {'alpha': 10000}
4, 5194, -0.03536404898875384, {'alpha': 10000}
4, 5494, 0.08153273106424959, {'alpha': 10000}
4, 3109, 0.03431020140053644, {'alpha': 10000}
4, 3408, 0.011027307429659627, {'alpha': 10000}
4, 4009, 0.08796989944698719, {'alpha': 10000}
4, 2809, 0.04402128495424121, {'alpha': 100000}
4, 4609, 0.04672734481015617, {'alpha': 10000}
4, 408, 0.09093338455186513, {'alpha': 100000}
4, 1009, 0.09411221024878816, {'alpha': 1000}
4, 709, 0.07780345500915242, {'alpha': 10000}
4, 3709, 0.018575072255599123, {'alpha': 10000}
4, 4309, 0.052825666521456933, {'alpha': 10000}
4, 1309, 0.012796030857157826, {'alpha': 100000}
4, 1908, 0.08919330412524658, {'alpha': 10000}
4, 108, 0.03369771651489031, {'alpha': 10000}
4, 2509, 0.10598487173008805, {'alpha': 10000}
4, 5794, 0.05530986920600956, {'alpha': 10000}
4, 4894, 0.04763544029363861, {'alpha': 10000}
4, 1610, 0.10537628338254106, {'alpha': 10000}
4, 2209, 0.0763911117008972, {'alpha': 10000}
4, 3110, 0.004349583674038173, {'alpha': 1000000}
4, 3409, 0.011156603527360696, {'alpha': 100000}
4, 5195, -0.015105423156059417, {'alpha': 10000}
4, 5495, 0.09680172444285254, {'alpha': 10000}
4, 4010, 0.08744903136101993, {'alpha': 10000}
4, 2810, 0.047550388011022675, {'alpha': 100000}
4, 4610, -0.0192130321835941, {'alpha': 100000}
4, 409, 0.15619461609254462, {'alpha': 10000}
4, 1010, 0.10535887924698713, {'alpha': 1000}
4, 710, 0.07908320799328865, {'alpha': 10000}
4, 3710, 0.016326322301013583, {'alpha': 10000}
4, 4310, 0.05452164432547508, {'alpha': 10000}
4, 1310, 0.05082249938098126, {'alpha': 10000}
4, 1909, 0.0980048888912736, {'alpha': 10000}
4, 109, 0.03756233906454506, {'alpha': 10000}
4, 2510, 0.11083383538404327, {'alpha': 10000}
4, 5795, 0.04422060936670614, {'alpha': 10000}
4, 1611, 0.15137842883215832, {'alpha': 10000}
4, 2210, 0.05314325519934407, {'alpha': 10000}
4, 4895, 0.05183021092603564, {'alpha': 10000}
4, 3111, 0.017240893443327583, {'alpha': 100000}
4, 3410, 0.016777810255112657, {'alpha': 100000}
4, 5196, -0.0005099481887177742, {'alpha': 10000}
4, 5496, 0.07543660609681616, {'alpha': 10000}
4, 4011, 0.09600542303935929, {'alpha': 10000}
4, 2811, 0.06711612490067118, {'alpha': 10000}
4, 4611, 0.001694230255137271, {'alpha': 100000}
4, 410, 0.12264360878010655, {'alpha': 10000}
4, 1011, 0.08866883926290142, {'alpha': 1000}
4, 711, 0.04978265923195743, {'alpha': 10000}
4, 3711, 0.10098938699417383, {'alpha': 10000}
4, 4311, 0.09014361001399743, {'alpha': 10000}
4, 1311, 0.09315810601522838, {'alpha': 10000}
4, 1910, 0.033609161600611046, {'alpha': 10000}
4, 110, 0.0846912120439585, {'alpha': 10000}
4, 2511, 0.09147638826814937, {'alpha': 10000}
4, 5796, 0.059452350583018634, {'alpha': 10000}
4, 1612, 0.1058209051260689, {'alpha': 10000}
4, 2211, 0.005460637586908893, {'alpha': 10000}
4, 4896, 0.0864842401925683, {'alpha': 10000}
4, 3411, 0.0007702729522910613, {'alpha': 1000000}
4, 3112, 0.0992522622590382, {'alpha': 10000}
4, 4012, 0.06848879913241915, {'alpha': 10000}
4, 5197, 0.006741826210349144, {'alpha': 10000}
4, 5497, 0.09673155733484753, {'alpha': 10000}
4, 2812, 0.07772132900785604, {'alpha': 10000}
4, 4612, -0.006972102413739037, {'alpha': 1000000}
4, 411, 0.14735469642621454, {'alpha': 10000}
4, 1012, 0.12448026635043166, {'alpha': 10000}
4, 712, 0.08349584089761412, {'alpha': 10000}
4, 3712, 0.12122513975289147, {'alpha': 10000}
4, 4312, 0.031333089038887665, {'alpha': 10000}
4, 1312, 0.09582240566420724, {'alpha': 10000}
4, 1911, 0.02510626209694008, {'alpha': 10000}
4, 111, 0.09069160761624395, {'alpha': 10000}
4, 2512, 0.05322411024169245, {'alpha': 1000000}
4, 1613, 0.03271625560097303, {'alpha': 10000}
4, 5797, 0.06865620266646903, {'alpha': 10000}
4, 2212, -0.004889712395628738, {'alpha': 1000000}
4, 3113, 0.07942995810877077, {'alpha': 10000}
4, 3412, 0.04550201558413235, {'alpha': 10000}
4, 4897, 0.09664758879237069, {'alpha': 10000}
4, 4013, 0.010110585987437111, {'alpha': 10000}
4, 5198, -0.026641952185177793, {'alpha': 100000}
4, 2813, 0.09734169293756871, {'alpha': 10000}
4, 5498, 0.1016099339692867, {'alpha': 10000}
4, 4613, 0.050450382775168987, {'alpha': 10000}
4, 412, 0.1142034733765888, {'alpha': 10000}
4, 1013, 0.0944554004350143, {'alpha': 10000}
4, 713, 0.1273825947346316, {'alpha': 1000}
4, 3713, 0.07283389505765858, {'alpha': 10000}
4, 4313, 0.030224287100930343, {'alpha': 100000}
4, 1313, 0.0891241637204364, {'alpha': 10000}
4, 1912, -0.012148018076551517, {'alpha': 10000}
4, 112, 0.07908336643470594, {'alpha': 10000}
4, 2513, 0.08433562747758945, {'alpha': 10000}
4, 1614, 0.03592214301385668, {'alpha': 10000}
4, 2213, -0.03406535932175315, {'alpha': 1000000}
4, 5798, 0.03544981202023945, {'alpha': 10000}
4, 3413, 0.06558923789359368, {'alpha': 10000}
4, 3114, 0.050188084971581566, {'alpha': 10000}
4, 4014, 0.006672593901510869, {'alpha': 100000}
4, 2814, 0.022105883375854594, {'alpha': 100000}
4, 4898, 0.06622460675710362, {'alpha': 10000}
4, 4614, 0.06013589644143003, {'alpha': 10000}
4, 5199, -0.010619676664525795, {'alpha': 100000}
4, 5499, 0.10511411173765481, {'alpha': 10000}
4, 413, 0.016096472152291128, {'alpha': 10000}
4, 1014, 0.05188478171314247, {'alpha': 10000}
4, 714, 0.07131815735824658, {'alpha': 1000}
4, 3714, 0.04327690208723556, {'alpha': 10000}
4, 4314, 0.0839103167545965, {'alpha': 10000}
4, 1314, 0.07095531930277331, {'alpha': 10000}
4, 1913, 0.07437283890891572, {'alpha': 10000}
4, 113, 0.04302917988983256, {'alpha': 10000}
4, 2514, 0.0971597227422839, {'alpha': 10000}
4, 1615, 0.07604207066683343, {'alpha': 10000}
4, 2214, 0.10419020383890554, {'alpha': 10000}
4, 3115, 0.08118826875724439, {'alpha': 10000}
4, 5799, 0.06042434495755197, {'alpha': 10000}
4, 3414, 0.08387976925626485, {'alpha': 10000}
4, 4015, 0.0068172982638954336, {'alpha': 1000000}
4, 2815, 0.0037576193153429876, {'alpha': 1000000}
4, 4615, 0.04840597698343108, {'alpha': 10000}
4, 4899, 0.04236621387761325, {'alpha': 10000}
4, 5200, -0.02189887251819022, {'alpha': 100000}
4, 5500, 0.10136362769304982, {'alpha': 10000}
4, 414, 0.04221631722437977, {'alpha': 10000}
4, 1015, 0.10065524194778011, {'alpha': 10000}
4, 715, 0.04652753715752396, {'alpha': 1000}
4, 4315, 0.10013707107185092, {'alpha': 10000}
4, 3715, 0.09057930799483829, {'alpha': 100000}
4, 1315, 0.06078946153332227, {'alpha': 10000}
4, 1914, 0.10798380198114703, {'alpha': 1000000}
4, 114, 0.08737669103148035, {'alpha': 10000}
4, 2515, 0.09137717255178245, {'alpha': 10000}
4, 1616, 0.08164977336378651, {'alpha': 10000}
4, 2215, 0.023858601383354303, {'alpha': 10000}
4, 3415, 0.018472641842069724, {'alpha': 100000}
4, 3116, 0.08395795372121077, {'alpha': 10000}
4, 5800, 0.08788676590356798, {'alpha': 10000}
4, 4016, 0.09593048253387727, {'alpha': 10000}
4, 2816, 0.005274678069198648, {'alpha': 1000000}
4, 4616, 0.046145256833420495, {'alpha': 10000}
4, 4900, 0.0542356251695024, {'alpha': 10000}
4, 5201, -0.012261403456617281, {'alpha': 10000}
4, 5501, 0.10613321725237147, {'alpha': 10000}
4, 415, 0.03383286940090504, {'alpha': 100000}
4, 1016, 0.10331997351967305, {'alpha': 10000}
4, 716, 0.0827354925919046, {'alpha': 10000}
4, 4316, 0.11328266522188227, {'alpha': 10000}
4, 3716, 0.11580030202226997, {'alpha': 10000}
4, 1316, 0.05618793817524017, {'alpha': 10000}
4, 1915, 0.0948658214100839, {'alpha': 1000000}
4, 115, 0.1028740153928655, {'alpha': 10000}
4, 2516, 0.07347712947468794, {'alpha': 100000}
4, 1617, 0.07550424134638382, {'alpha': 10000}
4, 2216, 0.028913270662417438, {'alpha': 100000}
4, 3416, 0.010436858442144738, {'alpha': 1000000}
4, 3117, 0.06604282935328915, {'alpha': 10000}
4, 4017, 0.08829849105809291, {'alpha': 10000}
4, 2817, 0.0013820823727472024, {'alpha': 1000000}
4, 5801, 0.10684873872036658, {'alpha': 10000}
4, 4617, 0.04045275969702795, {'alpha': 10000}
4, 416, 0.12040519150572607, {'alpha': 10000}
4, 5202, 0.013162764443663124, {'alpha': 10000}
4, 4901, 0.06926876776292484, {'alpha': 10000}
4, 5502, 0.11294394922577032, {'alpha': 10000}
4, 1017, 0.10853251233986663, {'alpha': 10000}
4, 717, 0.0497093658427022, {'alpha': 10000}
4, 4317, 0.05978283531008007, {'alpha': 10000}
4, 3717, 0.09940955400661082, {'alpha': 10000}
4, 1317, 0.020869217405555265, {'alpha': 100000}
4, 1916, 0.08278908155139239, {'alpha': 10000}
4, 116, 0.09417656813348027, {'alpha': 10000}
4, 2517, 0.05595969313908667, {'alpha': 100000}
4, 1618, 0.026098380344145137, {'alpha': 10000}
4, 2217, 0.012725301983095136, {'alpha': 100000}
4, 3417, 0.04546516571025544, {'alpha': 1000000}
4, 3118, 0.048092804618852444, {'alpha': 10000}
4, 4018, 0.11972574948270902, {'alpha': 1000}
4, 2818, 0.028869959813654835, {'alpha': 100000}
4, 4618, -0.02246277657586187, {'alpha': 100000}
4, 417, 0.09310263791038875, {'alpha': 10000}
4, 1018, 0.13217578568098604, {'alpha': 10000}
4, 718, 0.07477895259854409, {'alpha': 10000}
4, 4318, 0.11823191376659634, {'alpha': 10000}
4, 3718, 0.02265897209829957, {'alpha': 100000}
4, 1318, 0.01626391843371, {'alpha': 1000000}
4, 1917, 0.040335923373296084, {'alpha': 10000}
4, 117, 0.07812016790355852, {'alpha': 10000}
4, 2518, 0.08351381300083054, {'alpha': 10000}
4, 1619, 0.0811617686551608, {'alpha': 10000}
4, 2218, 0.023133823589385025, {'alpha': 100000}
4, 3418, 0.0731864838537163, {'alpha': 100000}
4, 3119, 0.0528468213528154, {'alpha': 10000}
4, 4019, 0.10917173823876915, {'alpha': 1000}
4, 2819, 0.03702873902561037, {'alpha': 100000}
4, 4619, -0.0318065222071622, {'alpha': 1000000}
4, 418, -0.004332858645641436, {'alpha': 10000}
4, 1019, 0.10615093803869395, {'alpha': 1000}
4, 719, 0.10057207500409528, {'alpha': 10000}
4, 4319, 0.10416571071170727, {'alpha': 10000}
4, 3719, 0.04345451002201277, {'alpha': 100000}
4, 1319, 0.031201771594865417, {'alpha': 10000}
4, 1918, 0.039773499005956676, {'alpha': 10000}
4, 118, 0.06376977770674305, {'alpha': 10000}
4, 2519, 0.08559893955212064, {'alpha': 10000}
4, 1620, 0.09930967722546234, {'alpha': 100000}
4, 2219, 0.076482740164416, {'alpha': 10000}
4, 3419, 0.08599617719822325, {'alpha': 1000000}
4, 3120, 0.04271702835300143, {'alpha': 10000}
4, 4020, 0.11736191494631651, {'alpha': 1000}
4, 2820, 0.04935151893853965, {'alpha': 10000}
4, 4620, -0.03063592166442389, {'alpha': 1000000}
4, 419, -0.0038797356112997517, {'alpha': 10000}
4, 1020, 0.08681431809777655, {'alpha': 10000}
4, 720, 0.026663182304405945, {'alpha': 100000}
4, 4320, 0.06190043081280223, {'alpha': 100000}
4, 3720, 0.03959308914560971, {'alpha': 10000}
4, 1320, 0.052418717509537735, {'alpha': 10000}
4, 1919, -0.0072257162125046554, {'alpha': 100000}
4, 119, 0.10984601882985011, {'alpha': 10000}
4, 2520, 0.08446401926196496, {'alpha': 10000}
4, 1621, 0.0488773092172218, {'alpha': 100000}
4, 2220, 0.09476549844662667, {'alpha': 10000}
4, 3121, 0.001028240297353413, {'alpha': 10000}
4, 3420, 0.012769730435604504, {'alpha': 10000}
4, 4021, 0.08509429129417025, {'alpha': 10000}
4, 2821, 0.06012229193178577, {'alpha': 100000}
4, 4621, 0.06416232262285732, {'alpha': 10000}
