8, 54311, 0.07528784359590132, {'alpha': 10000}
8, 29378, 0.08212678180431446, {'alpha': 1000}
8, 50057, 0.07529989841214943, {'alpha': 1000}
8, 44461, 0.14074566319718826, {'alpha': 1000}
8, 3728, 0.033056012659758355, {'alpha': 1000}
8, 4735, 0.15798944349415786, {'alpha': 1000}
8, 58108, 0.11427919794167916, {'alpha': 1000}
8, 4744, 0.13788109137060275, {'alpha': 1000}
8, 42159, 0.11326954427045449, {'alpha': 1000}
8, 50386, 0.04989176572242531, {'alpha': 10000}
8, 4290, 0.08464454280995531, {'alpha': 1000}
8, 14481, 0.06817073683344899, {'alpha': 1000}
8, 49829, 0.027416259081308438, {'alpha': 1000}
8, 43545, 0.06274675252526682, {'alpha': 1000}
8, 10975, 0.03936908920343204, {'alpha': 1000}
8, 10927, 0.04819207800122977, {'alpha': 10000}
8, 41832, 0.15289102031927643, {'alpha': 10000}
8, 68199, 0.04645141100736996, {'alpha': 1000}
8, 12953, -0.0025316998332970513, {'alpha': 1000}
8, 49035, 0.07888555084552192, {'alpha': 1000}
8, 51978, 0.035260684356742664, {'alpha': 1000}
8, 45392, 0.09545554350382976, {'alpha': 1000}
8, 42480, 0.10259695345064776, {'alpha': 1000}
8, 44036, 0.13236101304874856, {'alpha': 1000}
8, 42827, 0.10163769421471906, {'alpha': 10000}
8, 54643, 0.06489593924188244, {'alpha': 10000}
8, 47731, 0.0954343199297392, {'alpha': 1000}
8, 12947, 0.034725891046175766, {'alpha': 1000}
8, 8482, 0.07056958604238593, {'alpha': 1000}
8, 49018, 0.04292839632451414, {'alpha': 1000}
8, 3973, 0.0938452633859563, {'alpha': 1000}
8, 44725, 0.07139249340370417, {'alpha': 1000}
8, 35731, 0.039658825735177594, {'alpha': 1000}
8, 80639, 0.07800387168402836, {'alpha': 1000}
8, 62765, 0.07411716721338982, {'alpha': 1000}
8, 69672, 0.02146458446714975, {'alpha': 1000}
8, 72573, 0.05311440445261134, {'alpha': 1000}
8, 61776, 0.06973809746649273, {'alpha': 1000}
8, 76007, 0.0700267798821225, {'alpha': 1000}
8, 51102, 0.02326870017269121, {'alpha': 10000}
8, 71420, 0.05452681545644113, {'alpha': 1000}
8, 62284, 0.05743475393304547, {'alpha': 1000}
8, 53656, 0.14422551687128307, {'alpha': 1000}
8, 75526, 0.12422862339735213, {'alpha': 1000}
8, 30336, 0.019180972406908303, {'alpha': 1000}
8, 2049, 0.03156053113921315, {'alpha': 10000}
8, 73140, 0.060144365147086216, {'alpha': 1000}
8, 75484, 0.037995057848818445, {'alpha': 1000}
8, 42738, 0.08338267596063495, {'alpha': 1000}
8, 13465, 0.015344752038703344, {'alpha': 1000}
8, 19508, 0.12566220497000735, {'alpha': 1000}
8, 53249, 0.05153553247872807, {'alpha': 10000}
8, 22487, 0.03564997944128595, {'alpha': 1000}
8, 42057, 0.09253867895542432, {'alpha': 1000}
8, 5492, -0.009348637772862704, {'alpha': 10000}
8, 9495, 0.03950898042486058, {'alpha': 1000}
8, 44629, 0.14527660853507177, {'alpha': 1000}
8, 49467, 0.027042557167321676, {'alpha': 10000}
8, 62776, 0.046209351463536705, {'alpha': 1000}
8, 4508, 0.05474170959626176, {'alpha': 1000}
8, 4749, 0.1869757292722624, {'alpha': 1000}
8, 4745, 0.12671628662147646, {'alpha': 1000}
8, 43114, 0.14724011243693366, {'alpha': 1000}
8, 54310, 0.07708673679588335, {'alpha': 10000}
8, 69760, 0.015316198529535611, {'alpha': 1000}
8, 17516, 0.07447323713475164, {'alpha': 1000}
8, 63274, 0.08367910961765027, {'alpha': 1000}
8, 9914, 0.02104843724484493, {'alpha': 1000}
8, 73242, 0.05363151046796423, {'alpha': 1000}
8, 76078, 0.0678893503008512, {'alpha': 1000}
8, 1223, 0.11960936497958448, {'alpha': 10000}
8, 62340, 0.06622837255554612, {'alpha': 1000}
8, 56309, 0.057575132620766176, {'alpha': 1000}
8, 16538, 0.0535668210092771, {'alpha': 10000}
8, 74895, 0.030241716546297252, {'alpha': 1000}
8, 532, 0.15732893461080827, {'alpha': 1000}
8, 794, 0.09900312565290166, {'alpha': 10000}
8, 71401, 0.09881388491005774, {'alpha': 1000}
8, 12400, 0.040255916998508216, {'alpha': 10000}
8, 5462, 0.15829553975070784, {'alpha': 1000}
8, 62722, 0.093836156387104, {'alpha': 1000}
8, 3263, 0.1073818915986422, {'alpha': 10000}
8, 45504, 0.13086165485983361, {'alpha': 1000}
8, 7734, 0.0690115731589591, {'alpha': 1000}
8, 8618, 0.05104824571741164, {'alpha': 1000}
8, 59547, 0.12712041490811282, {'alpha': 1000}
8, 588, 0.09851601954380018, {'alpha': 1000}
8, 50852, 0.04799162311154469, {'alpha': 1000}
8, 45624, 0.07078770627684375, {'alpha': 1000}
8, 71318, 0.015248642454065833, {'alpha': 1000}
8, 12020, 0.14488313589029791, {'alpha': 1000}
8, 43171, 0.053592754446970335, {'alpha': 1000}
8, 51997, 0.07861837008062694, {'alpha': 10000}
8, 70771, 0.004233164747424979, {'alpha': 1000}
8, 45169, 0.13399333656669116, {'alpha': 1000}
8, 51489, 0.05425516895416034, {'alpha': 10000}
8, 45866, 0.11422215369618788, {'alpha': 1000}
8, 76541, 0.009294527103185526, {'alpha': 1000}
8, 10905, 0.0033143650322642318, {'alpha': 10000}
8, 44302, 0.15058606809565836, {'alpha': 1000}
8, 11549, 0.07093534141733294, {'alpha': 10000}
8, 61768, 0.065972670410463, {'alpha': 1000}
8, 45237, 0.15045880966956904, {'alpha': 10000}
8, 60444, 0.13261224778456612, {'alpha': 1000}
8, 43615, 0.10110020414491598, {'alpha': 1000}
8, 24796, 0.014017879003298456, {'alpha': 1000}
8, 24266, 0.024320620214056843, {'alpha': 1000}
8, 6271, 0.09526342026879588, {'alpha': 10000}
8, 12446, 0.09419338576990399, {'alpha': 1000}
8, 2160, 0.1438910303292095, {'alpha': 1000}
8, 48575, 0.0666495172147248, {'alpha': 1000}
8, 33790, 0.07357739213923623, {'alpha': 1000}
8, 42256, 0.09915474918802962, {'alpha': 1000}
8, 15535, 0.08993460991625721, {'alpha': 1000}
8, 29948, 0.03604946483094297, {'alpha': 1000}
8, 4667, 0.056868798908392436, {'alpha': 1000}
8, 70054, 0.04690083372462957, {'alpha': 1000}
8, 62226, 0.08599601425669144, {'alpha': 1000}
8, 56135, 0.07218297745817094, {'alpha': 1000}
8, 58928, 0.05957795933490146, {'alpha': 1000}
8, 46806, 0.08626188303084133, {'alpha': 1000}
8, 41803, 0.08034381848800075, {'alpha': 1000}
8, 75442, 0.047347558783643516, {'alpha': 1000}
8, 50159, 0.07777239235435128, {'alpha': 1000}
8, 50067, 0.06803403198225551, {'alpha': 1000}
8, 44821, 0.10414047948330542, {'alpha': 1000}
8, 18673, 0.10029754144895736, {'alpha': 1000}
8, 11192, 0.02092842181989008, {'alpha': 10000}
8, 62308, 0.052442982695249704, {'alpha': 1000}
8, 7059, 0.04263845874529347, {'alpha': 1000}
8, 3223, 0.11564831815233385, {'alpha': 1000}
8, 70526, 0.05462001529643891, {'alpha': 1000}
8, 1532, 0.11214675920004677, {'alpha': 1000}
8, 51408, 0.03804653121370661, {'alpha': 10000}
8, 21901, 0.05709512965960221, {'alpha': 1000}
8, 24791, 0.015018312868992325, {'alpha': 10000}
8, 76050, 0.10468473366206292, {'alpha': 1000}
8, 1127, 0.13273031920724626, {'alpha': 1000}
8, 25285, 0.025497968031701818, {'alpha': 1000}
8, 3258, 0.11131143512766913, {'alpha': 1000}
8, 76917, 0.04349278718061241, {'alpha': 10000}
8, 11629, 0.0046972197662798615, {'alpha': 1000}
8, 1569, 0.05458413759684454, {'alpha': 1000}
8, 77942, 0.11264034373257287, {'alpha': 1000}
8, 2404, 0.10306369600128586, {'alpha': 1000}
8, 967, 0.13734180029972287, {'alpha': 10000}
8, 63245, 0.04218743801090722, {'alpha': 1000}
8, 42360, 0.11907139087865568, {'alpha': 1000}
8, 12479, 0.02688437764471809, {'alpha': 1000}
8, 52355, 0.08497596039473342, {'alpha': 10000}
8, 65948, 0.09179105148247332, {'alpha': 10000}
8, 2925, 0.14273894615022298, {'alpha': 1000}
8, 21455, -0.0024178843563443793, {'alpha': 10000}
8, 69759, 0.02253877954655841, {'alpha': 1000}
8, 53212, 0.09664748171972344, {'alpha': 10000}
8, 10716, 0.007386786182143795, {'alpha': 1000}
8, 62916, 0.05479917768085754, {'alpha': 1000}
8, 76929, 0.04846737609304306, {'alpha': 10000}
8, 4709, 0.05337049536369781, {'alpha': 1000}
8, 11989, 0.05127287161975381, {'alpha': 1000}
8, 1217, 0.13296598558336892, {'alpha': 1000}
8, 53650, 0.10046573209726949, {'alpha': 1000}
8, 4998, 0.09729068284786432, {'alpha': 10000}
8, 68587, 0.034364010709587514, {'alpha': 1000}
8, 1400, 0.11891735574285357, {'alpha': 1000}
8, 46408, 0.1150626861773864, {'alpha': 10000}
8, 76665, 0.087114205470978, {'alpha': 1000}
8, 73760, 0.07804192600704007, {'alpha': 1000}
8, 12762, 0.1409069314553321, {'alpha': 1000}
8, 19090, 0.11056699526924779, {'alpha': 10000}
8, 4739, 0.17231941251725094, {'alpha': 1000}
8, 82468, 0.06673595701718542, {'alpha': 10000}
8, 51031, 0.07248469250300921, {'alpha': 10000}
8, 31426, 0.06884249342286036, {'alpha': 1000}
8, 3486, 0.11089309145979286, {'alpha': 1000}
8, 61851, 0.09321878117583082, {'alpha': 1000}
8, 49821, 0.029612414180672002, {'alpha': 10000}
8, 53975, 0.08118170967554966, {'alpha': 1000}
8, 1537, 0.1260668215518257, {'alpha': 1000}
8, 22436, 0.08168167874019236, {'alpha': 1000}
8, 69027, 0.05831388605810273, {'alpha': 1000}
8, 43957, 0.08619640067938356, {'alpha': 1000}
8, 42194, 0.13628030574202019, {'alpha': 1000}
8, 76537, 0.04059937579147486, {'alpha': 1000}
8, 24795, 0.022848404188274142, {'alpha': 1000}
8, 71962, 0.04684822605631743, {'alpha': 1000}
8, 15063, 0.08508571354073259, {'alpha': 1000}
8, 4296, 0.002357614088864043, {'alpha': 10000}
8, 58148, 0.03464040144701584, {'alpha': 1000}
8, 44374, 0.15015372777322789, {'alpha': 1000}
8, 44805, 0.09474830216529924, {'alpha': 1000}
8, 29967, 0.06844391673525804, {'alpha': 10000}
8, 57244, 0.043607295115818887, {'alpha': 1000}
8, 1549, 0.11585386250190378, {'alpha': 1000}
8, 560, 0.07890212915639842, {'alpha': 1000}
8, 58153, 0.01906303145298193, {'alpha': 1000}
8, 9066, 0.02686840290534089, {'alpha': 1000}
8, 49577, 0.10002521811297457, {'alpha': 10000}
8, 43400, 0.07392099055619716, {'alpha': 1000}
8, 43811, 0.08057548178088385, {'alpha': 1000}
8, 53315, 0.09372915395589781, {'alpha': 1000}
8, 73127, 0.01865206575407878, {'alpha': 1000}
8, 64808, 0.11840300441293064, {'alpha': 1000}
8, 49416, 0.07321749807073936, {'alpha': 1000}
8, 18245, 0.054298703427573404, {'alpha': 1000}
8, 352, 0.15508803385251815, {'alpha': 1000}
8, 63711, 0.04381864304166215, {'alpha': 1000}
8, 60858, 0.04707046306217027, {'alpha': 10000}
8, 11009, 0.0252510609911732, {'alpha': 1000}
8, 17442, -0.0042476641806710675, {'alpha': 1000}
8, 76012, 0.09752896859612992, {'alpha': 10000}
8, 6051, 0.09021521581310102, {'alpha': 1000}
8, 45868, 0.10093602894551335, {'alpha': 1000}
8, 7847, 0.09597579169299932, {'alpha': 1000}
8, 4395, 0.01789327350020422, {'alpha': 1000}
8, 56782, 0.03437688900424716, {'alpha': 1000}
8, 7058, 0.012960417318321489, {'alpha': 1000}
8, 5355, 0.10722406462504906, {'alpha': 1000}
8, 48128, 0.10849764839966021, {'alpha': 1000}
8, 2166, 0.10492220190028764, {'alpha': 1000}
8, 44465, 0.14195710704907813, {'alpha': 1000}
8, 74440, 0.021801386474215454, {'alpha': 1000}
8, 71308, 0.04541709023880186, {'alpha': 1000}
8, 23090, 0.030156009923428505, {'alpha': 1000}
8, 996, 0.14578104683780665, {'alpha': 1000}
8, 70926, 0.03494744091565982, {'alpha': 1000}
8, 7022, 0.08077497890377486, {'alpha': 1000}
8, 49757, 0.06787466092484179, {'alpha': 1000}
8, 61735, 0.0744102793015156, {'alpha': 1000}
8, 4552, 0.03903171044520912, {'alpha': 1000}
8, 52766, 0.06923761096396673, {'alpha': 1000}
8, 42142, 0.08998678925042788, {'alpha': 1000}
8, 70040, 0.01489123791858903, {'alpha': 1000}
8, 4763, 0.0007275249556454932, {'alpha': 1000}
8, 70272, 0.06982434514204089, {'alpha': 1000}
8, 48607, 0.02535516364223735, {'alpha': 1000}
8, 2722, 0.08965928876884129, {'alpha': 1000}
8, 47886, 0.041592610731402475, {'alpha': 1000}
8, 53306, 0.09395864431223928, {'alpha': 1000}
8, 74894, 0.03074745082964747, {'alpha': 1000}
8, 49414, 0.024681216290015698, {'alpha': 1000}
8, 53570, 0.09667118931695368, {'alpha': 1000}
8, 7839, 0.07552013103332965, {'alpha': 1000}
8, 2028, 0.11629556354171426, {'alpha': 1000}
8, 9587, 0.061165103270399375, {'alpha': 10000}
8, 80578, 0.03118105293970128, {'alpha': 1000}
8, 42935, 0.15573725616043757, {'alpha': 1000}
8, 10686, 0.036187880870530556, {'alpha': 10000}
8, 69045, 0.049736243992123626, {'alpha': 1000}
8, 60408, 0.03893073889403042, {'alpha': 1000}
8, 3585, 0.09016535833598092, {'alpha': 10000}
8, 12936, 0.029036516669711094, {'alpha': 1000}
8, 57228, 0.05456257746400077, {'alpha': 1000}
8, 51534, 0.05046698982717002, {'alpha': 10000}
8, 45983, 0.08284739665302446, {'alpha': 1000}
8, 1007, 0.1358977099041002, {'alpha': 1000}
8, 61375, 0.11709425309654271, {'alpha': 1000}
8, 70808, 0.05721487984285658, {'alpha': 1000}
8, 41760, 0.05311471187074304, {'alpha': 10000}
8, 75759, 0.017962364455623502, {'alpha': 1000}
8, 43431, 0.033367708886032896, {'alpha': 1000}
8, 1515, 0.15409102336543753, {'alpha': 1000}
8, 72574, 0.045984026863772266, {'alpha': 1000}
8, 23911, 0.10297244096601892, {'alpha': 1000}
8, 76545, 0.039685431194648506, {'alpha': 1000}
8, 26038, 0.10173620314577267, {'alpha': 1000}
8, 63355, 0.06013329322793425, {'alpha': 1000}
8, 46970, 0.02874961458405954, {'alpha': 1000}
8, 53547, 0.12476581844105243, {'alpha': 1000}
8, 18659, 0.10770413360189042, {'alpha': 1000}
8, 10664, 0.08318539252400171, {'alpha': 10000}
8, 622, 0.02767125895133733, {'alpha': 10000}
8, 6667, 0.05462001166865271, {'alpha': 1000}
8, 47928, 0.04664641918617753, {'alpha': 1000}
8, 10670, 0.013072746370047326, {'alpha': 1000}
8, 25849, 0.1305732621568041, {'alpha': 1000}
8, 52038, 0.06944209162577285, {'alpha': 1000}
8, 3578, 0.11356061299407486, {'alpha': 1000}
8, 16477, 0.1270410423264038, {'alpha': 10000}
8, 7020, 0.07073908310084785, {'alpha': 1000}
8, 43102, 0.1287293509781032, {'alpha': 1000}
8, 42329, 0.11431190356794174, {'alpha': 1000}
8, 1724, 0.09124430573972084, {'alpha': 1000}
8, 75776, 0.05173211933903327, {'alpha': 1000}
8, 41814, 0.14510060985790024, {'alpha': 10000}
8, 1725, 0.12639108587937167, {'alpha': 1000}
8, 76025, 0.023162189980367058, {'alpha': 1000}
8, 45865, 0.10964208099513435, {'alpha': 1000}
8, 70869, 0.06718232815929953, {'alpha': 1000}
8, 22587, 0.03876201154489463, {'alpha': 1000}
8, 52464, 0.08963386553530651, {'alpha': 10000}
8, 9006, 0.04633106679486975, {'alpha': 1000}
8, 43673, 0.1158302742542242, {'alpha': 1000}
8, 19121, 0.09504970662526872, {'alpha': 1000}
8, 5126, 0.16258390792399263, {'alpha': 1000}
8, 64813, 0.12047245353331126, {'alpha': 1000}
8, 60004, 0.11148199521202361, {'alpha': 1000}
8, 56783, 0.06007002686848273, {'alpha': 1000}
8, 4727, 0.1333600995111579, {'alpha': 1000}
8, 73755, 0.09057510331782417, {'alpha': 1000}
8, 48156, 0.10941545388644563, {'alpha': 1000}
8, 72457, 0.07867756007023406, {'alpha': 10000}
8, 7694, 0.017046009400396703, {'alpha': 10000}
8, 43384, 0.13136236345061153, {'alpha': 1000}
8, 8228, 0.06419920404271952, {'alpha': 1000}
8, 60090, 0.07595217388408668, {'alpha': 1000}
8, 51468, 0.059290335328418396, {'alpha': 1000}
8, 3729, 0.06877245952625137, {'alpha': 10000}
8, 26533, 0.11987077623782336, {'alpha': 1000}
8, 75048, 0.10732797745587205, {'alpha': 10000}
8, 10314, 0.0840159923412806, {'alpha': 10000}
8, 59166, 0.09689450695830129, {'alpha': 1000}
8, 54013, 0.09571349397757356, {'alpha': 1000}
8, 27356, 0.12126278829259092, {'alpha': 1000}
8, 12950, 0.017080804109045205, {'alpha': 1000}
8, 12935, 0.03073724518453189, {'alpha': 1000}
8, 49760, 0.034777666189687, {'alpha': 1000}
8, 3222, 0.10813998613055711, {'alpha': 1000}
8, 48762, 0.060071262267775906, {'alpha': 1000}
8, 63317, 0.03959338344959213, {'alpha': 1000}
8, 76368, 0.050157293937723245, {'alpha': 10000}
8, 53951, 0.0888937933363033, {'alpha': 1000}
8, 60445, 0.126063532825946, {'alpha': 1000}
8, 59581, 0.11730949162371448, {'alpha': 1000}
8, 49762, 0.04427460087443701, {'alpha': 1000}
8, 75248, 0.0718829888854001, {'alpha': 10000}
8, 3216, 0.13882899408209168, {'alpha': 10000}
8, 2952, 0.1133429923638507, {'alpha': 1000}
8, 12390, 0.059202985965203445, {'alpha': 10000}
8, 50797, 0.0517116785143058, {'alpha': 1000}
8, 5434, 0.06553079780060075, {'alpha': 1000}
8, 47140, 0.12616072760959435, {'alpha': 10000}
8, 29351, 0.048770524194872766, {'alpha': 1000}
8, 75996, 0.11534582821305966, {'alpha': 1000}
8, 373, 0.15924841870929124, {'alpha': 1000}
8, 70779, 0.008306804672440164, {'alpha': 1000}
8, 64711, 0.07100142376554469, {'alpha': 1000}
8, 2196, 0.10580062885295767, {'alpha': 1000}
8, 57371, 0.09885858449652808, {'alpha': 1000}
8, 1951, 0.1424695521832602, {'alpha': 1000}
8, 50357, 0.06073845794886943, {'alpha': 10000}
8, 54297, 0.08690931626811665, {'alpha': 10000}
8, 75525, 0.1379301894227999, {'alpha': 1000}
8, 44642, 0.11600000209102465, {'alpha': 1000}
8, 4389, 0.06252660587460716, {'alpha': 10000}
8, 5633, 0.09531619088865365, {'alpha': 10000}
8, 514, 0.06706216467282629, {'alpha': 1000}
8, 52808, 0.06397870610659655, {'alpha': 10000}
8, 68233, 0.060532939309368594, {'alpha': 1000}
8, 48577, 0.05759071425866306, {'alpha': 1000}
8, 60421, 0.09137697904910638, {'alpha': 10000}
8, 69812, 0.08212668313129677, {'alpha': 1000}
8, 3744, 0.08178793297423168, {'alpha': 1000}
8, 10933, 0.030317419489295904, {'alpha': 10000}
8, 16996, 0.025192420319949043, {'alpha': 1000}
8, 50457, 0.07980186026563331, {'alpha': 1000}
8, 11279, 0.04440931927998313, {'alpha': 1000}
8, 62843, 0.13072334087965617, {'alpha': 1000}
8, 51278, 0.06487654581435068, {'alpha': 1000}
8, 48856, 0.07501614272303948, {'alpha': 10000}
8, 53242, 0.019484444701201482, {'alpha': 1000}
8, 839, 0.10299835302886502, {'alpha': 1000}
8, 53208, 0.07531083715665982, {'alpha': 1000}
8, 41676, 0.09875931696500016, {'alpha': 1000}
8, 49482, 0.03410238765826945, {'alpha': 1000}
8, 9510, 0.08743931393735886, {'alpha': 1000}
8, 25282, -0.012267397881126742, {'alpha': 10000}
8, 52348, 0.102370764429559, {'alpha': 10000}
8, 52453, 0.0655751423206872, {'alpha': 1000}
8, 61727, 0.04490463352878502, {'alpha': 1000}
8, 5131, 0.11104116851278177, {'alpha': 10000}
8, 451, 0.06856244937422007, {'alpha': 10000}
8, 6088, 0.1317940470129274, {'alpha': 10000}
8, 75505, 0.1446525475060954, {'alpha': 1000}
8, 813, 0.11329100347837115, {'alpha': 1000}
8, 43463, 0.1241931274585027, {'alpha': 1000}
8, 612, 0.10227180660224298, {'alpha': 1000}
8, 60012, 0.09535702516549742, {'alpha': 1000}
8, 13999, 0.025312058829492726, {'alpha': 10000}
8, 75988, 0.09130103557421439, {'alpha': 10000}
8, 45242, 0.17270971019832507, {'alpha': 1000}
8, 51266, 0.08952687280929147, {'alpha': 10000}
8, 15054, 0.038883223366727795, {'alpha': 1000}
8, 14996, 0.06924045941982226, {'alpha': 1000}
8, 59140, 0.027619065735059393, {'alpha': 1000}
8, 48111, 0.06925756245711923, {'alpha': 1000}
8, 9424, 0.07310079545133356, {'alpha': 10000}
8, 48134, 0.06285918627484702, {'alpha': 1000}
8, 4666, 0.044554109937037595, {'alpha': 1000}
8, 62615, 0.026344815879890227, {'alpha': 10000}
8, 70304, 0.05905126114884469, {'alpha': 1000}
8, 21471, 0.06572496749133273, {'alpha': 10000}
8, 60952, 0.150506129657234, {'alpha': 1000}
8, 29624, 0.15548767119074025, {'alpha': 10000}
8, 1997, 0.0800288043940665, {'alpha': 1000}
8, 43598, 0.08685639799616028, {'alpha': 1000}
8, 61752, 0.07014322250297343, {'alpha': 1000}
8, 77045, 0.062332859643530095, {'alpha': 10000}
8, 51080, 0.0638749938451545, {'alpha': 1000}
8, 63289, 0.10034867936614601, {'alpha': 1000}
8, 52663, 0.08309674864500682, {'alpha': 10000}
8, 65614, 0.08006438163379852, {'alpha': 10000}
8, 52347, 0.07071779797660141, {'alpha': 1000}
8, 48294, 0.06671060946401852, {'alpha': 1000}
8, 8981, 0.01637178656002452, {'alpha': 1000}
8, 61730, 0.03304621406226805, {'alpha': 1000}
8, 4906, 0.09397551385768083, {'alpha': 1000}
8, 65429, 0.08872888577035153, {'alpha': 1000}
8, 4253, 0.0702721285443501, {'alpha': 1000}
8, 977, 0.08203024606202697, {'alpha': 10000}
8, 27187, 0.0984965917894354, {'alpha': 1000}
8, 6704, 0.03319078562140761, {'alpha': 1000}
8, 3494, 0.12315604537829354, {'alpha': 1000}
8, 10324, 0.05097587147118352, {'alpha': 1000}
8, 2929, 0.1241044177535808, {'alpha': 1000}
8, 14480, 0.06381956730365287, {'alpha': 1000}
8, 78645, 0.05082166006862515, {'alpha': 10000}
8, 70354, 0.09233986512682346, {'alpha': 1000}
8, 48851, 0.13534295292242055, {'alpha': 1000}
8, 44940, 0.09637702957695246, {'alpha': 1000}
8, 63804, 0.0724874073663808, {'alpha': 1000}
8, 49487, 0.07835923299441598, {'alpha': 1000}
8, 6671, 0.09630187242149968, {'alpha': 1000}
8, 13515, 0.06672229185401146, {'alpha': 1000}
8, 72048, 0.07230495067125835, {'alpha': 1000}
8, 1189, 0.16029799587452395, {'alpha': 1000}
8, 2397, 0.06508182040370226, {'alpha': 1000}
8, 77324, 0.062167822159875936, {'alpha': 1000}
8, 53196, 0.07351959834464117, {'alpha': 1000}
8, 51492, 0.09019322062139117, {'alpha': 1000}
8, 6705, 0.042411902320965485, {'alpha': 1000}
8, 23057, 0.08511312517906981, {'alpha': 1000}
8, 52037, 0.05049978443297182, {'alpha': 10000}
8, 1525, 0.15614249876600964, {'alpha': 1000}
8, 46066, 0.1236561558582373, {'alpha': 1000}
8, 76854, 0.06820577841014998, {'alpha': 10000}
8, 42376, 0.13155549084723334, {'alpha': 1000}
8, 42472, 0.10246336683727607, {'alpha': 1000}
